freq,mag,phase
6.0,0.9999987338691007,-69.36006681430767
6.008,1.0,-69.71902050416496
6.016,1.0,-70.07748852980396
6.024,0.9999999999999999,-70.4354703017731
6.032,1.0,-70.79296525663277
6.04,0.9999999999999999,-71.14997285679478
6.048,1.0,-71.50649259036054
6.056,0.9999999999999999,-71.86252397095792
6.064,1.0000000000000002,-72.21806653757702
6.072,1.0,-72.5731198544047
6.08,0.9999999999999998,-72.92768351065803
6.088,0.9999999999999999,-73.28175712041687
6.096,1.0,-73.63534032245508
6.104,1.0,-73.98843278007111
6.112,0.9999999999999999,-74.34103418091745
6.12,0.9999999999999999,-74.6931442368293
6.128,1.0000000000000002,-75.04476268365242
6.136,0.9999999999999999,-75.3958892810701
6.144,1.0,-75.7465238124294
6.152,1.0,-76.09666608456679
6.16,1.0,-76.446315927633
6.168,1.0,-76.79547319491724
6.176,1.0,-77.14413776267092
6.184,0.9999999999999998,-77.49230952993078
6.192,0.9999999999999999,-77.83998841834139
6.2,0.9999999999999999,-78.18717437197753
6.208,0.9999999999999999,-78.53386735716562
6.216,0.9999999999999998,-78.88006736230521
6.224,0.9999999999999999,-79.22577439768989
6.232,1.0,-79.57098849532788
6.24,1.0,-79.91570970876248
6.248,1.0,-80.25993811289197
6.256,1.0,-80.60367380378979
6.264,1.0,-80.9469168985239
6.272,0.9999999999999998,-81.28966753497662
6.28,1.0,-81.63192587166385
6.288,0.9999999999999999,-81.97369208755457
6.296,1.0,-82.3149663818901
6.304,1.0,-82.65574897400342
6.312,1.0,-82.99604010313837
6.32,0.9999999999999998,-83.33584002826919
6.328,0.9999999999999999,-83.67514902791976
6.336,0.9999999999999999,-84.0139673999833
6.344,1.0000000000000002,-84.35229546154196
6.352,0.9999999999999999,-84.69013354868659
6.36,1.0,-85.02748201633695
6.368,0.9999999999999998,-85.3643412380618
6.376,1.0,-85.70071160589946
6.384,1.0,-86.03659353017859
6.392,1.0,-86.37198743933926
6.4,0.9999999999999998,-86.70689377975431
6.408,1.0,-87.04131301555118
6.416,1.0,-87.37524562843393
6.424,1.0,-87.70869211750586
6.432,1.0,-88.04165299909245
6.44,0.9999999999999999,-88.37412880656471
6.448,1.0,-88.70612009016305
6.456,1.0,-89.03762741682173
6.464,1.0,-89.36865136999366
6.472,1.0,-89.69919254947575
6.48,1.0,-90.02925157123508
6.4879999999999995,1.0,-90.35882906723516
6.496,1.0,-90.68792568526344
6.504,1.0,-91.01654208875854
6.5120000000000005,0.9999999999999998,-91.34467895663933
6.52,0.9999999999999999,-91.67233698313319
6.5280000000000005,1.0,-91.99951687760645
6.536,1.0,-92.3262193643942
6.5440000000000005,0.9999999999999999,-92.65244518263194
6.552,0.9999999999999999,-92.97819508608676
6.5600000000000005,1.0,-93.30346984299064
6.568,0.9999999999999999,-93.62827023587303
6.5760000000000005,0.9999999999999999,-93.95259706139566
6.584,1.0,-94.27645113018671
6.592,0.9999999999999999,-94.59983326667708
6.6,0.999999770150877,-94.92274430893647
6.608,0.9999991877111498,-95.24518510851081
6.616,0.9999986075241328,-95.56715653026049
6.624,0.9999980299704042,-95.88865945219916
6.632,0.9999974554177676,-96.20969476533385
6.64,0.999996884221462,-96.53026337350543
6.648,0.9999963167243693,-96.8503661932304
6.656,0.999995753257222,-97.17000415354336
6.664,0.9999951941388072,-97.48917819584045
6.672,0.9999946396761716,-97.80788927372366
6.68,0.9999940901648228,-98.12613835284616
6.688,0.9999935458889293,-98.44392641075841
6.696,0.9999930071215205,-98.76125443675548
6.704,0.9999924741246833,-99.07812343172502
6.712,0.9999919471497573,-99.39453440799645
6.72,0.9999914264375301,-99.71048838919087
6.728,0.9999909122184281,-100.02598641007233
6.736,0.9999904047127081,-100.3410295163996
6.744,0.9999899041306456,-100.6556187647794
6.752,0.9999894106727231,-100.96975522252029
6.76,0.999988924529814,-101.28343996748778
6.768,0.9999884458833685,-101.59667408796032
6.776,0.9999879749055938,-101.90945868248642
6.784,0.9999875117596357,-102.22179485974273
6.792,0.9999870565997573,-102.53368373839318
6.8,0.9999866095715146,-102.84512644694911
6.808,0.9999861708119339,-103.15612412363052
6.816,0.9999857404496828,-103.46667791622829
6.824,0.9999853186052441,-103.77678898196754
6.832,0.9999849053910841,-104.0864584873719
6.84,0.9999845009118217,-104.39568760812898
6.848,0.9999841052643944,-104.70447752895684
6.856,0.9999837185382231,-105.01282944347156
6.864,0.9999833408153751,-105.32074455405575
6.872,0.9999829721707244,-105.6282240717283
6.88,0.9999826126721125,-105.93526921601512
6.888,0.9999822623805046,-106.24188121482094
6.896,0.999981921350146,-106.54806130430217
6.904,0.999981589628716,-106.85381072874091
6.912,0.9999812672574806,-107.15913074042
6.92,0.9999809542714424,-107.46402259949909
6.928,0.9999806506994892,-107.76848757389187
6.936,0.9999803565645415,-108.07252693914437
6.944,0.9999800718836981,-108.37614197831425
6.952,0.999979796668378,-108.67933398185136
6.96,0.9999795309244638,-108.98210424747909
6.968,0.9999792746524409,-109.28445408007711
6.976,0.999979027847535,-109.58638479156501
6.984,0.9999787904998502,-109.887897700787
6.992,0.9999785625945029,-110.18899413339777
7.0,0.9999783441117538,-110.48967542174945
7.008,0.999978135027141,-110.7899429047795
7.016,0.9999779353116083,-111.08979792789984
7.024,0.9999777449316345,-111.38924184288695
7.032,0.9999775638493568,-111.68827600777307
7.04,0.9999773920226985,-111.98690178673846
7.048,0.9999772294054899,-112.28512055000475
7.056,0.9999770759475897,-112.58293367372929
7.064,0.9999769315950046,-112.88034253990067
7.072,0.9999767962900066,-113.1773485362352
7.08,0.99997666997125,-113.47395305607452
7.088,0.9999765525738853,-113.77015749828416
7.096,0.9999764440296721,-114.06596326715328
7.104,0.9999763442670896,-114.36137177229536
7.112,0.9999762532114471,-114.65638442854997
7.12,0.9999761707849922,-114.95100265588563
7.128,0.999976096907016,-115.24522787930357
7.136,0.9999760314939581,-115.5390615287427
7.144,0.9999759744595108,-115.83250503898546
7.152,0.999975925714719,-116.12555984956478
7.16,0.9999758851680826,-116.41822740467202
7.168,0.9999758527256524,-116.71050915306603
7.176,0.9999758282911284,-117.00240654798299
7.184,0.9999758117659553,-117.29392104704755
7.192,0.9999758030494157,-117.58505411218478
7.2,0.9999758020387233,-117.87580720953319
7.208,0.999975808629113,-118.16618180935872
7.216,0.99997582271393,-118.45617938596975
7.224,0.9999758441847199,-118.74580141763312
7.232,0.9999758729313117,-119.035049386491
7.24,0.999975908841906,-119.32392477847893
7.248,0.9999759518031562,-119.6124290832447
7.256,0.9999760017002525,-119.90056379406823
7.264,0.9999760584170009,-120.18833040778247
7.272,0.9999761218359037,-120.47573042469506
7.28,0.9999761918382367,-120.76276534851125
7.288,0.9999762683041261,-121.04943668625764
7.296,0.9999763511126238,-121.33574594820654
7.304,0.9999764401417804,-121.62169464780182
7.312,0.9999765352687187,-121.90728430158543
7.32,0.9999766363697034,-122.19251642912464
7.328,0.9999767433202128,-122.47739255294053
7.336,0.9999768559950054,-122.76191419843731
7.344,0.9999769742681883,-123.04608289383236
7.352,0.9999770980132826,-123.32990017008744
7.36,0.9999772271032875,-123.61336756084057
7.368,0.9999773614107454,-123.89648660233897
7.376,0.999977500807802,-124.17925883337286
7.384,0.999977645166268,-124.46168579520997
7.392,0.9999777943576792,-124.74376903153112
7.4,0.9999779482533542,-125.02551008836662
7.4079999999999995,0.9999781067244521,-125.30691051403348
7.416,0.9999782696420279,-125.58797185907356
7.4239999999999995,0.9999784368770895,-125.8686956761924
7.432,0.9999786083006472,-126.14908352019918
7.4399999999999995,0.9999787837837713,-126.42913694794711
7.448,0.9999789631976397,-126.70885751827524
7.4559999999999995,0.9999791464135903,-126.98824679195036
7.464,0.9999793333031686,-127.26730633161047
7.4719999999999995,0.9999795237381783,-127.54603770170831
7.48,0.9999797175907251,-127.82444246845657
7.4879999999999995,0.9999799147332648,-128.10252219977284
7.496,0.9999801150386483,-128.38027846522664
7.504,0.999980318380164,-128.6577128359857
7.5120000000000005,0.9999805246315812,-128.93482688476476
7.52,0.9999807336671928,-129.2116221857734
7.5280000000000005,0.9999809453618543,-129.48810031466618
7.536,0.9999811595910256,-129.76426284849234
7.5440000000000005,0.9999813762308073,-130.04011136564708
7.552,0.9999815951579808,-130.31564744582315
7.5600000000000005,0.9999818162500435,-130.59087266996343
7.568,0.9999820393852453,-130.86578862021383
7.5760000000000005,0.9999822644426245,-131.14039687987778
7.584,0.9999824913020388,-131.41469903337028
7.5920000000000005,0.9999827198442017,-131.68869666617385
7.6,0.9999829499507132,-131.96239136479412
7.6080000000000005,0.9999831815040898,-132.23578471671712
7.616,0.9999834143877979,-132.5088783103664
7.6240000000000006,0.9999836484862803,-132.78167373506167
7.632,0.999983883684986,-133.05417258097714
7.640000000000001,0.9999841198703987,-133.32637643910178
7.648,0.9999843569300626,-133.59828690119892
7.656000000000001,0.9999845947526091,-133.86990555976786
7.664,0.999984833227782,-134.14123400800483
7.672,0.9999850722464612,-134.41227383976576
7.68,0.9999853117006885,-134.68302664952898
7.688,0.9999855514836875,-134.95349403235886
7.696,0.9999857914898885,-135.22367758386997
7.704,0.9999860316149481,-135.4935789001919
7.712,0.9999862717557704,-135.76319957793498
7.72,0.9999865118105269,-136.03254121415605
