freq,mag,phase
6.0,0.9999939464261008,94.17584063570933
6.008,0.9999943952338495,94.05565596998999
6.016,0.9999948335922147,93.9354496277814
6.024,0.9999952616317203,93.81522159269669
6.032,0.9999956794820241,93.69497184837445
6.04,0.9999960872719187,93.5747003784791
6.048,0.9999964851293334,93.45440716670097
6.056,0.999996873181337,93.33409219675664
6.064,0.9999972515541395,93.21375545238904
6.072,0.9999976203730937,93.09339691736774
6.08,0.9999979797626984,92.9730165754892
6.088,0.9999983298465992,92.85261441057686
6.096,0.9999986707475909,92.7321904064815
6.104,0.9999990025876209,92.61174454708137
6.112,0.9999993254877886,92.49127681628246
6.12,0.9999996395683505,92.37078719801868
6.128,0.9999999449487197,92.25027567625203
6.136,0.9999999999999999,92.12974223497297
6.144,1.0,92.00918685820045
6.152,1.0,91.88860952998225
6.16,1.0,91.76801023439515
6.168,1.0,91.64738895554515
6.176,1.0,91.5267456775677
6.184,0.9999999999999999,91.40608038462786
6.192,1.0,91.28539306092057
6.2,1.0,91.16468369067087
6.208,1.0,91.04395225813404
6.216,0.9999999999999999,90.92319874759589
6.224,1.0,90.80242314337293
6.232,0.9999999999999999,90.68162542981258
6.24,1.0,90.56080559129344
6.248,0.9999999999999999,90.43996361222541
6.256,0.9999999999999999,90.31909947704993
6.264,0.9999999999999999,90.19821317024027
6.272,1.0,90.0773046763016
6.28,1.0,89.95637397977133
6.288,1.0,89.83542106521924
6.296,1.0,89.7144459172477
6.304,1.0000000000000002,89.59344852049193
6.312,1.0,89.47242885962012
6.32,1.0,89.35138691933372
6.328,1.0,89.2303226843676
6.336,1.0,89.10923613949026
6.344,1.0,88.98812726950406
6.352,1.0,88.86699605924542
6.36,1.0,88.745842493585
6.368,0.9999999999999999,88.62466655742793
6.376,1.0,88.503468235714
6.384,0.9999999999999999,88.3822475134179
6.392,0.9999999999999999,88.26100437554938
6.4,1.0,88.13973880715342
6.408,0.9999999999999999,88.01845079331062
6.416,1.0,87.89714031913712
6.424,0.9999999999999999,87.77580736978504
6.432,1.0,87.65445193044256
6.44,1.0,87.53307398633416
6.448,1.0,87.4116735227208
6.456,1.0,87.29025052490019
6.464,1.0,87.1688049782069
6.472,0.9999999999999999,87.04733686801258
6.48,1.0,86.92584617972621
6.4879999999999995,1.0,86.80433289879429
6.496,0.9999999999999999,86.68279701070092
6.504,1.0,86.56123850096823
6.5120000000000005,0.9999999999999999,86.43965735515634
6.52,0.9999999999999999,86.31805355886375
6.5280000000000005,1.0,86.19642709772734
6.536,1.0,86.07477795742278
6.5440000000000005,1.0,85.95310612366457
6.552,1.0,85.83141158220634
6.5600000000000005,1.0,85.70969431884092
6.568,0.9999999999999999,85.58795431940067
6.5760000000000005,1.0,85.46619156975761
6.584,1.0000000000000002,85.34440605582364
6.592,1.0,85.22259776355067
6.6,0.9999999999999999,85.10076667893087
6.608,1.0,84.97891278799689
6.616,1.0,84.85703607682201
6.624,1.0,84.73513653152031
6.632,0.9999999999999999,84.61321413824693
6.64,1.0,84.4912688831982
6.648,1.0,84.36930075261185
6.656,0.9999999999999999,84.24730973276725
6.664,1.0,84.1252958099855
6.672,1.0,84.00325897062973
6.68,0.9999999999999999,83.8811992011052
6.688,1.0,83.75911648785957
6.696,1.0,83.63701081738299
6.704,0.9999999999999999,83.51488217620836
6.712,0.9999999999999999,83.39273055091157
6.72,1.0,83.27055592811153
6.728,0.9999999999999999,83.14835829447051
6.736,1.0,83.02613763669423
6.744,1.0,82.90389394153209
6.752,0.9999999999999999,82.78162719577735
6.76,1.0,82.65933738626732
6.768,0.9999999999999999,82.53702449988353
6.776,0.9999999999999999,82.4146885235519
6.784,1.0,82.292329444243
6.792,1.0,82.16994724897212
6.8,1.0,82.04754192479957
6.808,0.9999999999999999,81.92511345883075
6.816,0.9999999999999999,81.80266183821645
6.824,1.0,81.6801870501529
6.832,1.0,81.55768908188207
6.84,0.9999999999999999,81.4351679206918
6.848,0.9999999999999999,81.31262355391598
6.856,1.0,81.19005596893471
6.864,0.9999999999999999,81.06746515317454
6.872,0.9999999999999999,80.9448510941086
6.88,1.0,80.82221377925677
6.888,1.0,80.6995531961859
6.896,1.0,80.57686933250999
6.904,1.0,80.45416217589027
6.912,0.9999999999999999,80.33143171403555
6.92,0.9999999999999999,80.20867793470222
6.928,0.9999999999999999,80.08590082569455
6.936,0.9999999999999999,79.9631003748648
6.944,0.9999999999999999,79.8402765701134
6.952,0.9999999999999999,79.7174293993892
6.96,0.9999999999999999,79.59455885068951
6.968,1.0,79.47166491206039
6.976,0.9999999999999999,79.34874757159677
6.984,0.9999999999999999,79.22580681744265
6.992,0.9999999999999999,79.10284263779121
7.0,0.9999999999999999,78.97985502088508
7.008,1.0,78.85684395501644
7.016,1.0,78.7338094285272
7.024,0.9999999999999999,78.61075142980917
7.032,1.0,78.48766994730425
7.04,1.0,78.36456496950464
7.048,1.0,78.24143648495289
7.056,1.0,78.11828448224213
7.064,0.9999999999999999,77.99510895001632
7.072,1.0,77.87190987697025
7.08,1.0,77.74868725184989
7.088,1.0,77.62544106345239
7.096,0.9999999999999999,77.50217130062634
7.104,1.0,77.37887795227196
7.112,1.0,77.25556100734116
7.12,1.0,77.13222045483784
7.128,0.9999999999999999,77.00885628381786
7.136,1.0,76.88546848338946
7.144,1.0000000000000002,76.76205704271321
7.152,0.9999999999999999,76.63862195100226
