freq,mag,phase
6.0,1.0,34.43673871321808
6.008,1.0,34.217938231314555
6.016,0.9999998754997123,33.999074974986506
6.024,0.9999988496113217,33.78014912501254
6.032,0.9999978414211569,33.5611608629354
6.04,0.9999968507708626,33.34211037106123
6.048,0.9999958775027068,33.12299783245878
6.056,0.9999949214595822,32.90382343095861
6.064,0.9999939824850079,32.68458735115229
6.072,0.9999930604231322,32.46528977839156
6.08,0.9999921551187327,32.24593089878737
6.088,0.9999912664172195,32.026510899209114
6.096,0.9999903941646364,31.807029967283597
6.104,0.999989538207662,31.587488291394163
6.112,0.9999886983936125,31.36788606067959
6.12,0.9999878745704427,31.148223465033258
6.128,0.9999870665867474,30.92850069510201
6.136,0.9999862742917632,30.708717942285073
6.144,0.9999854975353711,30.48887539873306
6.152,0.9999847361680964,30.268973257346786
6.16,0.9999839900411106,30.049011711776174
6.168,0.9999832590062343,29.828990956419105
6.176,0.9999825429159371,29.608911186420112
6.184,0.9999818416233398,29.388772597669355
6.192,0.9999811549822154,29.16857538680122
6.2,0.9999804828469915,28.948319751193104
6.208,0.9999798250727506,28.728005888964123
6.216,0.9999791815152319,28.507633998973784
6.224,0.9999785520308326,28.287204280820625
6.232,0.99997793647661,28.06671693484085
6.24,0.9999773347102812,27.846172162106924
6.248,0.9999767465902256,27.625570164426115
6.256,0.9999761719754859,27.404911144339092
6.264,0.9999756107257696,27.184195305118337
6.272,0.9999750627014498,26.963422850766793
6.28,0.9999745277635657,26.742593986016164
6.288,0.999974005773826,26.521708916325412
6.296,0.9999734965946072,26.30076784787921
6.304,0.999973000088957,26.079770987586258
6.312,0.9999725161205943,25.85871854307762
6.32,0.9999720445539106,25.637610722705137
6.328,0.9999715852539705,25.416447735539634
6.336,0.9999711380865137,25.19522979136923
6.344,0.9999707029179553,24.973957100697596
6.352,0.9999702796153868,24.752629874742127
6.36,0.9999698680465771,24.531248325432173
6.368,0.9999694680799741,24.309812665407172
6.376,0.9999690795847045,24.088323108014794
6.384,0.9999687024305747,23.866779867309063
6.392,0.9999683364880734,23.6451831580484
6.4,0.9999679816283699,23.42353319569371
6.408,0.9999676377233172,23.201830196406394
6.416,0.9999673046454511,22.98007437704632
6.424,0.9999669822679917,22.758265955169858
6.432,0.9999666704648441,22.536405149027754
6.44,0.9999663691105989,22.31449217756309
6.448,0.9999660780805332,22.092527260409142
6.456,0.9999657972506109,21.87051061788726
6.464,0.9999655264974835,21.64844247100471
6.472,0.9999652656984905,21.426323041452456
6.48,0.9999650147316603,21.204152551602945
6.4879999999999995,0.9999647734757109,20.981931224507893
6.496,0.9999645418100493,20.7596592838959
6.504,0.9999643196147737,20.537336954170364
6.5120000000000005,0.9999641067706727,20.314964460406838
6.52,0.9999639031592258,20.092542028351055
6.5280000000000005,0.9999637086626048,19.870069884416132
6.536,0.9999635231636732,19.647548255680547
6.5440000000000005,0.9999633465459867,19.42497736988534
6.552,0.9999631786937945,19.202357455432004
6.5600000000000005,0.999963019492038,18.979688741379654
6.568,0.9999628688263529,18.756971457442805
6.5760000000000005,0.9999627265830676,18.53420583398854
6.584,0.999962592649205,18.311392102034237
6.592,0.999962466912482,18.08853049324468
6.6,0.9999623492613098,17.865621239929613
6.608,0.9999622395847941,17.642664575041074
6.616,0.9999621377727348,17.41966073217061
6.624,0.999962043715627,17.19660994554668
6.632,0.9999619573046609,16.97351245003186
6.64,0.9999618784317202,16.750368481120063
6.648,0.9999618069893852,16.527178274933824
6.656,0.9999617428709302,16.303942068221417
6.664,0.9999616859703242,16.08066009835403
6.672,0.9999616361822314,15.857332603322929
6.68,0.9999615934020107,15.633959821736518
6.688,0.9999615575257161,15.410541992817413
6.696,0.9999615284500954,15.187079356399563
6.704,0.9999615060725915,14.963572152925188
6.712,0.9999614902913405,14.740020623441847
6.72,0.999961481005174,14.516425009599368
6.728,0.9999614781136162,14.29278555364679
6.736,0.9999614815168857,14.069102498429327
6.744,0.9999614911158935,13.845376087385237
6.752,0.9999615068122447,13.621606564542672
6.76,0.9999615285082359,13.397794174516548
6.768,0.9999615561068569,13.173939162505352
6.776,0.9999615895117887,12.95004177428793
6.784,0.9999616286274042,12.72610225622025
6.792,0.9999616733587675,12.50212085523215
6.8,0.9999617236116329,12.278097818824044
6.808,0.999961779292445,12.054033395063604
6.816,0.9999618403083383,11.829927832582445
6.824,0.9999619065671357,11.605781380572736
6.832,0.9999619779773494,11.381594288783827
6.84,0.9999620544481785,11.157366807518834
6.848,0.9999621358895108,10.933099187631184
6.856,0.9999622222119193,10.708791680521188
6.864,0.9999623133266637,10.484444538132514
6.872,0.9999624091456896,10.26005801294868
6.88,0.9999625095816256,10.035632357989556
6.888,0.9999626145477856,9.811167826807727
6.896,0.9999627239581657,9.586664673484993
6.904,0.999962837727445,9.362123152628671
6.912,0.9999629557709829,9.137543519368023
6.92,0.9999630780048204,8.912926029350565
6.928,0.9999632043456782,8.68827093873838
6.936,0.9999633347109549,8.463578504204431
6.944,0.9999634690187282,8.23884898292879
