freq,mag,phase
6.0,1.0,31.18416853654708
6.008,0.9999999999999999,30.968467485309283
6.016,1.0,30.75270967358572
6.024,0.9999999999999999,30.5368951889758
6.032,1.0,30.321024119202182
6.04,1.0,30.105096552111547
6.048,0.9999993437879264,29.889112575675394
6.056,0.9999976809132666,29.673072277990787
6.064,0.9999960483242337,29.456975747281206
6.072,0.9999944457399584,29.240823071897218
6.08,0.9999928728806251,29.024614340317292
6.088,0.9999913294674765,28.808349641148585
6.096,0.9999898152228165,28.59202906312779
6.104,0.9999883298700166,28.37565269512178
6.112,0.9999868731335204,28.159220626128324
6.12,0.9999854447388445,27.942732945277072
6.128,0.999984044412586,27.72618974183022
6.136,0.999982671882426,27.509591105183162
6.144,0.9999813268771346,27.292937124865404
6.152,0.9999800091265735,27.07622789054134
6.16,0.9999787183616996,26.859463492010757
6.168,0.9999774543145711,26.64264401920983
6.176,0.9999762167183509,26.42576956221206
6.184,0.9999750053073098,26.208840211228445
6.192,0.999973819816831,25.99185605660876
6.2,0.9999726599834129,25.7748171888422
6.208,0.9999715255446758,25.55772369855783
6.216,0.999970416239362,25.34057567652565
6.224,0.9999693318073408,25.123373213657253
6.232,0.9999682719896147,24.90611640100664
6.24,0.9999672365283192,24.68880532977072
6.248,0.9999662251667292,24.47144009129018
6.256,0.9999652376492599,24.254020777050354
6.264,0.9999642737214741,24.036547478681786
6.272,0.9999633331300816,23.819020287960992
6.28,0.999962415622946,23.601439296811137
6.288,0.9999615209490854,23.38380459730287
6.296,0.9999606488586752,23.166116281655093
6.304,0.9999597991030565,22.948374442235345
6.312,0.9999589714347339,22.730579171560894
6.32,0.9999581656073806,22.512730562299467
6.328,0.9999573813758407,22.29482870726931
6.336,0.9999566184961335,22.076873699440934
6.344,0.9999558767254578,21.858865631936986
6.352,0.9999551558221906,21.64080459803303
6.36,0.9999544555458932,21.422690691158845
6.368,0.9999537756573139,21.204524004898474
6.376,0.999953115918391,20.986304632991033
6.384,0.9999524760922538,20.768032669331873
6.392,0.999951855943225,20.549708207972568
6.4,0.9999512552368278,20.331331343122145
6.408,0.9999506737397834,20.112902169147294
6.416,0.9999501112200175,19.894420780573565
6.424,0.9999495674466601,19.675887272085568
6.432,0.9999490421900465,19.457301738527917
6.44,0.9999485352217269,19.238664274905744
6.448,0.9999480463144615,19.019974976385498
6.456,0.999947575242225,18.801233938295553
6.464,0.9999471217802105,18.582441256126465
6.472,0.9999466857048288,18.363597025532474
6.48,0.9999462667937131,18.14470134233143
6.4879999999999995,0.9999458648257205,17.92575430250542
6.496,0.9999454795809362,17.706756002202013
6.504,0.9999451108406692,17.48770653773434
6.5120000000000005,0.9999447583874598,17.26860600558166
6.52,0.9999444220050817,17.049454502390486
6.5280000000000005,0.99994410147854,16.830252124974802
6.536,0.9999437965940777,16.61099897031702
6.5440000000000005,0.999943507139172,16.391695135567744
6.552,0.9999432329025416,16.17234071804769
6.5600000000000005,0.9999429736741453,15.952935815247136
6.568,0.9999427292451843,15.73348052482712
6.5760000000000005,0.9999424994081029,15.513974944619772
6.584,0.9999422839565912,15.294419172628933
6.592,0.9999420826855877,15.07481330703111
6.6,0.9999418953912761,14.855157446175449
6.608,0.999941721871095,14.635451688584546
6.616,0.9999415619237276,14.415696132955265
6.624,0.9999414153491146,14.195890878158774
6.632,0.9999412819484487,13.97603602324185
6.64,0.9999411615241763,13.756131667426526
6.648,0.9999410538800021,13.53617791011123
6.656,0.9999409588208852,13.316174850871482
6.664,0.9999408761530442,13.096122589459737
6.672,0.9999408056839548,12.87602122580641
6.68,0.999940747222357,12.655870860020581
6.688,0.9999407005782474,12.435671592389681
6.696,0.9999406655628866,12.215423523380904
6.704,0.9999406419887941,11.995126753641548
6.712,0.999940629669757,11.774781383998715
6.72,0.999940628420824,11.554387515460897
6.728,0.9999406380583087,11.333945249217946
6.736,0.9999406583997883,11.11345468664136
6.744,0.9999406892641081,10.892915929285216
6.752,0.9999407304713763,10.672329078886145
6.76,0.9999407818429711,10.451694237364308
6.768,0.9999408432015333,10.231011506823506
6.776,0.9999409143709744,10.010280989551775
6.784,0.9999409951764704,9.78950278802176
6.792,0.9999410854444679,9.568677004891185
6.8,0.9999411850026779,9.347803743003347
6.808,0.99994129368008,9.126883105387488
6.816,0.9999414113069239,8.90591519525905
6.824,0.9999415377147263,8.68490011602059
6.832,0.9999416727362701,8.463837971261423
6.84,0.9999418162056061,8.242728864758911
6.848,0.9999419679580549,8.02157290047804
6.856,0.9999421278302024,7.800370182572226
6.864,0.9999422956599027,7.579120815384013
6.872,0.9999424712862773,7.357824903444564
6.88,0.9999426545497114,7.136482551474906
6.888,0.9999428452918603,6.915093864385739
6.896,0.9999430433556413,6.693658947278157
6.904,0.999943248585239,6.472177905443767
6.912,0.9999434608261019,6.250650844364772
6.92,0.9999436799249448,6.029077869715204
6.928,0.9999439057297406,5.807459087360263
6.936,0.9999441380897304,5.5857946033570585
6.944,0.9999443768554138,5.364084523955074
6.952,0.9999446218785519,5.142328955596299
6.96,0.9999448730121686,4.920528004915342
6.968,0.9999451301105432,4.698681778740133
6.976,0.9999453930292179,4.476790384091897
6.984,0.9999456616249875,4.254853928185469
6.992,0.9999459357559063,4.0328725184297225
7.0,0.9999462152812839,3.8108462624276687
7.008,0.9999465000616823,3.588775267976722
7.016,0.9999467899589177,3.366659643069217
7.024,0.9999470848360564,3.1444994958921257
7.032,0.9999473845574163,2.9222949348278537
7.04,0.9999476889885658,2.7000460684540295
7.048,0.9999479979963177,2.4777530055439456
7.056,0.9999483114487308,2.255415855066747
7.064,0.9999486292151135,2.0330347261874504
7.072,0.9999489511660119,1.810609728267502
7.08,0.9999492771732148,1.5881409708646383
7.088,0.9999496071097529,1.365628563733155
7.096,0.999949940849894,1.1430726168240772
7.104,0.9999502782691398,0.9204732402854192
7.112,0.9999506192442316,0.697830544462165
7.12,0.9999509636531377,0.4751446398965277
7.128,0.9999513113750635,0.25241563732807704
7.136,0.9999516622904376,0.02964364769380668
7.144,0.999952016280918,-0.1931712178716047
7.152,0.999952373229388,-0.4160288480359317
7.16,0.999952733019953,-0.6389291312690805
7.168,0.99995309553794,-0.8618719558429943
7.176,0.9999534606698935,-1.0848572098317462
7.184,0.9999538283035738,-1.3078847811112346
7.192,0.9999541983279575,-1.5309545573593524
7.2,0.999954570633229,-1.7540664260557575
7.208,0.9999549451107861,-1.9772202744817482
7.216,0.9999553216532313,-2.200415989720608
7.224,0.9999557001543715,-2.423653458656948
7.232,0.9999560805092162,-2.646932567977368
7.24,0.9999564626139735,-2.870253204169884
7.248,0.999956846366049,-3.093615253524181
7.256,0.9999572316640419,-3.3170186021316588
7.264,0.999957618407743,-3.5404631358852305
7.272,0.9999580064981312,-3.7639487404795764
7.28,0.9999583958373721,-3.9874753014109654
7.288,0.9999587863288135,-4.211042703977416
7.296,0.9999591778769841,-4.434650833278755
7.304,0.9999595703875881,-4.658299574216506
7.312,0.9999599637675075,-4.881988811494189
7.32,0.9999603579247904,-5.105718429617205
7.328,0.9999607527686573,-5.329488312892992
7.336,0.9999611482094919,-5.55329834543114
7.344,0.9999615441588402,-5.777148411143414
7.352,0.9999619405294057,-6.00103839374396
7.36,0.9999623372350497,-6.22496817674931
7.368,0.9999627341907831,-6.448937643478577
7.376,0.9999631313127668,-6.67294667705364
7.384,0.9999635285183072,-6.896995160399159
7.392,0.9999639257258519,-7.121082976242846
7.4,0.9999643228549884,-7.345210007115574
7.4079999999999995,0.9999647198264378,-7.569376135351555
7.416,0.9999651165620526,-7.793581243088621
7.4239999999999995,0.9999655129848146,-8.017825212268155
7.432,0.999965909018829,-8.242107924635611
7.4399999999999995,0.9999663045893206,-8.4664292617405
