freq,mag,phase
6.0,0.999997699356437,-76.13033406637207
6.008,1.0,-76.51903950856077
6.016,1.0,-76.90769905729935
6.024,1.0,-77.2963116647183
6.032,0.9999999999999999,-77.68487628996564
6.04,1.0,-78.07339189922614
6.048,1.0,-78.46185746573987
6.056,1.0,-78.85027196982041
6.064,1.0,-79.23863439887239
6.072,0.9999999999999999,-79.62694374740877
6.08,0.9999999999999999,-80.0151990170675
6.088,1.0,-80.40339921662778
6.096,1.0,-80.79154336202579
6.104,0.9999999999999999,-81.17963047637004
6.112,1.0,-81.56765958995608
6.12,1.0,-81.95562974028098
6.128,1.0,-82.34353997205717
6.136,1.0,-82.73138933722575
6.144,0.9999999999999999,-83.11917689496971
6.152,1.0,-83.50690171172614
6.16,0.9999999999999999,-83.89456286119841
6.168,1.0,-84.28215942436776
6.176,1.0,-84.66969048950435
6.184,1.0,-85.05715515217797
6.192,0.9999999999999999,-85.44455251526824
6.2,1.0,-85.83188168897438
6.208,0.9999999999999998,-86.21914179082447
6.216,0.9999999999999999,-86.60633194568439
6.224,0.9999999999999999,-86.99345128576614
6.232,0.9999999999999999,-87.38049895063592
6.24,1.0,-87.76747408722156
6.248,0.9999999999999999,-88.15437584981967
6.256,1.0,-88.54120340010225
6.264,1.0,-88.92795590712294
6.272,1.0,-89.31463254732279
6.28,1.0,-89.70123250453561
6.288,1.0,-90.08775496999287
6.296,1.0,-90.47419914232825
6.304,1.0,-90.86056422758163
6.312,0.9999999999999999,-91.24684943920285
6.32,0.9999999999999999,-91.63305399805476
6.328,1.0,-92.01917713241626
6.336,1.0,-92.40521807798453
6.344,1.0,-92.79117607787704
6.352,0.9999999999999999,-93.17705038263311
6.36,1.0,-93.5628402502152
6.368,0.9999999999999999,-93.94854494600956
6.376,1.0,-94.33416374282649
6.384,1.0,-94.71969592090055
6.392,1.0,-95.10514076788995
6.4,1.0,-95.49049757887568
6.408,1.0,-95.87576565636041
6.416,1.0,-96.26094431026686
6.424,0.9999999999999999,-96.64603285793567
6.432,1.0,-97.03103062412312
6.44,1.0,-97.41593694099839
6.448,1.0,-97.80075114814032
6.456,0.9999999999999999,-98.18547259253396
6.464,1.0,-98.57010062856665
6.472,1.0,-98.95463461802375
6.48,1.0,-99.33907393008406
6.4879999999999995,1.0,-99.72341794131472
6.496,1.0,-100.10766603566604
6.504,0.9999999999999999,-100.49181760446548
6.5120000000000005,1.0,-100.87587204641201
6.52,0.9999999999999998,-101.25982876756918
6.5280000000000005,0.9999999999999999,-101.64368718135889
6.536,0.9999999999999999,-102.02744670855375
6.5440000000000005,0.9999999999999999,-102.41110677727013
6.552,0.9999999999999999,-102.79466682295983
6.5600000000000005,0.9999999999999999,-103.17812628840245
6.568,0.9999999999999999,-103.56148462369647
6.5760000000000005,0.9999999999999998,-103.94474128625093
6.584,1.0,-104.32789574077563
6.592,1.0,-104.71094745927246
6.6,1.0000000000000002,-105.09389592102501
6.608,1.0,-105.47674061258876
6.616,1.0000000000000002,-105.85948102778052
6.624,1.0,-106.24211666766789
6.632,1.0,-106.624647040558
6.64,1.0,-107.00707166198639
6.648,1.0,-107.38939005470512
6.656,1.0,-107.77160174867105
6.664,0.9999999999999999,-108.15370628103348
6.672,1.0,-108.5357031961216
6.68,1.0,-108.91759204543172
6.688,1.0,-109.2993723876141
6.696,0.9999999999999999,-109.68104378845958
6.704,1.0,-110.0626058208859
6.712,1.0,-110.4440580649237
6.72,0.9999999999999999,-110.82540010770234
6.728,1.0,-111.20663154343534
6.736,0.9999999999999999,-111.58775197340563
6.744,1.0,-111.96876100595048
6.752,1.0,-112.34965825644626
6.76,0.9999999999999999,-112.73044334729279
6.768,0.9999998560639513,-113.11111590789757
6.776,0.9999976605793032,-113.49167557465971
6.784,0.9999954806963359,-113.87212199095356
6.792,0.9999933174138481,-114.25245480711222
6.8,0.9999911717011183,-114.63267368041062
6.808,0.9999890444982248,-115.01277827504857
6.816,0.9999869367163732,-115.3927682621334
6.824,0.999984849238216,-115.77264331966248
6.832,0.9999827829181788,-116.15240313250538
6.84,0.9999807385827842,-116.53204739238605
6.848,0.9999787170309767,-116.91157579786437
6.856,0.9999767190344471,-117.29098805431802
6.864,0.9999747453379566,-117.67028387392354
6.872,0.9999727966596633,-118.04946297563764
6.88,0.9999708736914468,-118.42852508517804
6.888,0.9999689770992323,-118.80746993500433
6.896,0.9999671075233159,-119.18629726429828
6.904,0.9999652655786901,-119.56500681894423
6.912,0.9999634518553676,-119.94359835150928
6.92,0.9999616669187057,-120.32207162122303
6.928,0.9999599113097305,-120.70042639395744
6.936,0.9999581855454605,-121.07866244220634
6.944,0.9999564901192305,-121.45677954506468
6.952,0.9999548255010133,-121.83477748820765
6.96,0.9999531921377431,-122.21265606386989
6.968,0.9999515904536377,-122.59041507082402
6.976,0.9999500208505177,-122.96805431435938
6.984,0.9999484837081306,-123.34557360626043
6.992,0.999946979384468,-123.72297276478513
7.0,0.9999455082160853,-124.10025161464277
7.008,0.9999440705184218,-124.47740998697233
7.016,0.9999426665861175,-124.85444771931984
7.024,0.9999412966933288,-125.23136465561633
7.032,0.9999399610940471,-125.60816064615507
7.04,0.9999386600224119,-125.984835547569
7.048,0.999937393693026,-126.3613892228079
7.056,0.9999361623012681,-126.73782154111534
7.064,0.999934966023605,-127.1141323780056
