freq,mag,phase
6.0,0.9999956723274893,-85.13689736879975
6.008,0.9999990003050595,-85.5070867802234
6.016,1.0,-85.8768390749731
6.024,1.0,-86.2461541473202
6.032,0.9999999999999999,-86.61503191441732
6.04,1.0,-86.98347231613072
6.048,0.9999999999999999,-87.35147531487206
6.056,1.0,-87.71904089542977
6.064,1.0,-88.0861690647999
6.072,0.9999999999999999,-88.45285985201656
6.08,1.0,-88.81911330798201
6.088,1.0,-89.18492950529642
6.096,1.0,-89.55030853808728
6.104,1.0,-89.91525052183856
6.112,1.0,-90.27975559321958
6.12,0.9999999999999999,-90.64382390991376
6.128,1.0,-91.00745565044713
6.136,1.0,-91.37065101401673
6.144,1.0,-91.73341022031883
6.152,1.0,-92.0957335093772
6.16,1.0,-92.45762114137118
6.168,1.0,-92.81907339646384
6.176,1.0,-93.1800905746301
6.184,0.9999999999999999,-93.54067299548494
6.192,1.0,-93.90082099811153
6.2,1.0,-94.26053494088976
6.208,1.0,-94.61981520132449
6.216,1.0,-94.97866217587429
6.224,1.0,-95.33707627978026
6.232,1.0,-95.69505794689495
6.24,1.0,-96.05260762951154
6.248,1.0,-96.4097257981935
6.256,0.9999999999999999,-96.76641294160423
6.264,1.0,-97.12266956633712
6.272,1.0,-97.478496196746
6.28,1.0,-97.83389337477593
6.288,0.9999999999999998,-98.18886165979423
6.296,0.9999999999999999,-98.54340162842206
6.304,0.9999999999999999,-98.89751387436644
6.312,1.0,-99.25119900825246
6.32,0.9999999999999999,-99.60445765745638
6.328,1.0,-99.9572904659387
6.336,0.9999999999999998,-100.30969809407824
6.344,0.9999999999999999,-100.66168121850633
6.352,1.0,-101.01324053194183
6.36,1.0,-101.36437674302657
6.368,1.0,-101.71509057616134
6.376,1.0,-102.06538277134264
6.384,0.9999999999999999,-102.41525408399988
6.392,1.0000000000000002,-102.76470528483328
6.4,1.0,-103.11373715965243
6.408,0.9999999999999999,-103.46235050921555
6.416,1.0,-103.81054614906922
6.424,0.9999999999999999,-104.15832490938924
6.432,1.0,-104.50568763482165
6.44,1.0,-104.85263518432495
6.448,1.0,-105.1991684310128
6.456,0.9999999999999999,-105.54528826199751
6.464,1.0,-105.89099557823441
6.472,1.0,-106.23629129436688
6.48,0.9999999999999999,-106.58117633857218
6.4879999999999995,1.0,-106.92565165240813
6.496,1.0,-107.26971819066081
