freq,mag,phase
6.0,0.9999954171138193,-96.02376827895351
6.008,0.9999999999999999,-96.40270022680946
6.016,1.0,-96.78108822628401
6.024,1.0,-97.15893291338742
6.032,1.0,-97.53623495092732
6.04,0.9999999999999999,-97.91299502821519
6.048,1.0,-98.28921386077351
6.056,0.9999999999999999,-98.66489219004384
6.064,0.9999999999999999,-99.04003078309583
6.072,1.0,-99.41463043233705
6.08,1.0,-99.78869195522391
6.088,1.0,-100.16221619397353
6.096,1.0,-100.53520401527672
6.104,0.9999999999999999,-100.90765631001206
6.112,1.0,-101.2795739929611
6.12,0.9999999999999999,-101.65095800252475
6.128,1.0,-102.02180930044094
6.136,1.0,-102.39212887150346
6.144,1.0,-102.76191772328215
6.152,1.0,-103.13117688584441
6.16,1.0,-103.49990741147808
6.168,0.9999999999999999,-103.8681103744156
6.176,1.0,-104.2357868705598
6.184,0.9999999999999998,-104.60293801721097
6.192,1.0,-104.9695649527955
6.2,0.9999999999999999,-105.33566883659601
6.208,0.9999999999999999,-105.701250848483
6.216,0.9999999999999999,-106.0663121886481
6.224,0.9999999999999999,-106.43085407733886
6.232,1.0,-106.79487775459525
6.24,1.0,-107.15838447998772
6.248,1.0,-107.52137553235691
6.256,1.0,-107.88385220955509
6.264,0.9999999999999999,-108.24581582818934
6.272,0.9999999999999999,-108.60726772336633
6.28,1.0,-108.96820924843904
6.288,0.9999999999999999,-109.32864177475494
6.296,1.0,-109.68856669140634
6.304,0.9999999999999999,-110.04798540498219
6.312,0.9999999999999999,-110.40689933932194
6.32,1.0000000000000002,-110.76530993527099
6.328,0.9999999999999999,-111.12321865043833
6.336,1.0,-111.48062695895563
6.344,1.0,-111.83753635123851
6.352,1.0,-112.19394833374955
6.36,1.0,-112.54986442876321
6.368,1.0,-112.90528617413271
6.376,1.0,-113.2602151230588
6.384,1.0000000000000002,-113.61465284386038
6.392,1.0,-113.96860091974716
6.4,1.0,-114.32206094859421
6.408,0.9999999999999999,-114.67503454271852
6.416,0.9999999999999999,-115.02752332865737
6.424,1.0,-115.3795289469488
6.432,1.0,-115.73105305191407
6.44,1.0,-116.08209731144196
6.448,0.9999999999999999,-116.43266340677509
6.456,1.0,-116.78275303229839
6.464,1.0,-117.13236789532928
6.472,1.0,-117.48150971591004
6.48,0.9999999999999999,-117.83018022660215
6.4879999999999995,0.9999999999999999,-118.17838117228241
6.496,1.0,-118.52611430994158
6.504,1.0,-118.87338140848414
6.5120000000000005,0.9999999999999999,-119.22018424853111
6.52,0.9999999999999999,-119.56652462222391
6.5280000000000005,1.0,-119.91240433303093
6.536,0.9999999999999999,-120.25782519555548
6.5440000000000005,1.0,-120.60278903534652
6.552,0.9999999999999999,-120.94729768871017
6.5600000000000005,0.9999999999999999,-121.29135300252481
6.568,0.9999999999999998,-121.63495683405654
6.5760000000000005,1.0,-121.97811105077803
6.584,0.9999999999999999,-122.32081753018792
6.592,1.0,-122.66307815963394
6.6,1.0,-123.00489483613624
6.608,1.0,-123.34626946621378
6.616,1.0,-123.68720396571248
6.624,1.0,-124.02770025963505
6.632,1.0,-124.36776028197302
6.64,1.0,-124.70738597554067
6.648,0.9999999999999999,-125.04657929181084
6.656,1.0,-125.38534219075274
6.664,1.0,-125.72367664067157
6.672,1.0,-126.06158461805019
6.68,1.0,-126.39906810739268
6.688,1.0,-126.73612910106965
6.696,0.9999999999999999,-127.07276959916575
6.704,1.0,-127.40899160932865
6.712,0.9999999999999999,-127.74479714662029
6.72,1.0,-128.08018823336985
6.728,1.0,-128.41516689902835
6.736,1.0,-128.74973518002565
6.744,0.9999999999999999,-129.08389511962866
6.752,0.9999985657068045,-129.41764876780186
6.76,0.9999968689356605,-129.75099818106935
6.768,0.999995190292174,-130.08394542237897
6.776,0.9999935304956414,-130.4164925609679
6.784,0.9999918902358969,-130.74864167223038
6.792,0.9999902701738229,-131.08039483758705
6.8,0.9999886709418553,-131.411754144356
6.808,0.9999870931444846,-131.74272168562567
6.816,0.9999855373587534,-132.0732995601296
6.824,0.9999840041347486,-132.40348987212266
6.832,0.999982493996089,-132.73329473125924
6.84,0.9999810074404095,-133.06271625247302
6.848,0.999979544939841,-133.39175655585865
6.856,0.9999781069414833,-133.7204177665547
6.864,0.9999766938678771,-134.04870201462884
6.872,0.9999753061174689,-134.37661143496425
6.88,0.9999739440650726,-134.70414816714785
6.888,0.9999726080623266,-135.03131435536034
6.896,0.9999712984381459,-135.35811214826745
6.904,0.9999700154991694,-135.68454369891342
6.912,0.9999687595302046,-136.01061116461537
6.92,0.999967530794666,-136.33631670685998
6.928,0.9999663295350084,-136.66166249120124
6.936,0.9999651559731588,-136.9866506871599
6.944,0.99996401031094,-137.31128346812488
6.952,0.9999628927304925,-137.63556301125539
6.96,0.9999618033946914,-137.95949149738553
6.968,0.9999607424475572,-138.28307111092965
6.976,0.9999597100146643,-138.60630403978976
6.984,0.9999587062035441,-138.92919247526413
6.992,0.9999577311040834,-139.2517386119574
7.0,0.9999567847889186,-139.57394464769237
7.008,0.9999558673138251,-139.895812783423
7.016,0.999954978718105,-140.217345223149
7.024,0.9999541190249642,-140.53854417383187
7.032,0.9999532882418932,-140.8594118453122
7.04,0.9999524863610364,-141.17995045022863
7.048,0.9999517133595616,-141.50016220393798
7.056,0.9999509692000229,-141.8200493244369
7.064,0.9999502538307206,-142.13961403228478
7.072,0.9999495671860557,-142.45885855052816
7.08,0.999948909186881,-142.77778510462645
7.088,0.9999482797408472,-143.09639592237878
7.096,0.9999476787427454,-143.4146932338525
7.104,0.9999471060748452,-143.7326792713127
7.112,0.9999465616072278,-144.05035626915324
7.12,0.9999460451981173,-144.3677264638289
7.128,0.999945556694204,-144.6847920937889
7.136,0.9999450959309676,-145.00155539941167
7.144,0.9999446627329928,-145.31801862294074
7.152,0.9999442569142835,-145.63418400842204
7.16,0.9999438782785723,-145.95005380164235
7.168,0.9999435266196243,-146.26563025006885
7.176,0.9999432017215383,-146.58091560279001
7.184,0.9999429033590451,-146.8959121104577
7.192,0.999942631297799,-147.21062202523012
7.2,0.9999423852946675,-147.52504760071645
7.208,0.9999421650980164,-147.8391910919221
7.216,0.9999419704479918,-148.1530547551954
7.224,0.9999418010767964,-148.46664084817542
7.232,0.9999416567089631,-148.7799516297406
7.24,0.9999415370616261,-149.09298935995892
7.248,0.999941441844786,-149.40575630003877
7.256,0.999941370761571,-149.71825471228112
7.264,0.9999413235084975,-150.03048686003245
7.272,0.9999412997757231,-150.34245500763933
7.28,0.9999412992472987,-150.65416142040328
7.288,0.9999413216014151,-150.96560836453716
7.296,0.9999413665106482,-151.27679810712243
7.304,0.9999414336421976,-151.58773291606747
7.312,0.9999415226581244,-151.89841506006653
7.32,0.9999416332155839,-152.20884680856045
7.328,0.999941764967055,-152.51903043169725
7.336,0.9999419175605667,-152.82896820029467
7.344,0.9999420906399208,-153.13866238580317
7.352,0.9999422838449114,-153.4481152602698
7.36,0.9999424968115392,-153.7573290963032
7.368,0.9999427291722268,-154.06630616703936
7.376,0.9999429805560247,-154.37504874610843
7.384,0.9999432505888196,-154.6835591076023
7.392,0.9999435388935355,-154.9918395260429
7.4,0.9999438450903343,-155.29989227635178
7.4079999999999995,0.9999441687968104,-155.60771963382007
7.416,0.9999445096281847,-155.91532387407977
7.4239999999999995,0.9999448671974938,-156.2227072730752
7.432,0.9999452411157769,-156.52987210703606
7.4399999999999995,0.999945630992259,-156.83682065245054
7.448,0.9999460364345314,-157.14355518604003
7.4559999999999995,0.9999464570487299,-157.45007798473364
7.464,0.9999468924397066,-157.75639132564453
7.4719999999999995,0.9999473422112048,-158.06249748604606
7.48,0.9999478059660245,-158.36839874334947
7.4879999999999995,0.9999482833061891,-158.67409737508171
7.496,0.9999487738331081,-158.97959565886458
7.504,0.999949277147735,-159.28489587239378
7.5120000000000005,0.9999497928507269,-159.5900002934197
7.52,0.9999503205425969,-159.89491119972791
7.5280000000000005,0.9999508598238646,-160.1996308691213
7.536,0.999951410295205,-160.50416157940174
7.5440000000000005,0.9999519715575955,-160.80850560835384
7.552,0.999952543212457,-161.11266523372794
7.5600000000000005,0.9999531248617953,-161.416642733225
7.568,0.9999537161083379,-161.72044038448095
7.5760000000000005,0.9999543165556695,-162.024060465053
7.584,0.9999549258083642,-162.3275052524051
7.5920000000000005,0.9999555434721156,-162.63077702389546
7.6,0.9999561691538632,-162.93387805676338
7.6080000000000005,0.9999568024619181,-163.2368106281178
7.616,0.9999574430060837,-163.53957701492544
7.6240000000000006,0.9999580903977776,-163.84217949400048
7.632,0.9999587442501471,-164.14462034199377
7.640000000000001,0.9999594041781846,-164.44690183538378
7.648,0.9999600697988406,-164.7490262504668
7.656000000000001,0.9999607407311324,-165.05099586334896
7.664,0.9999614165962536,-165.35281294993757
7.672,0.9999620970176781,-165.65447978593414
7.68,0.9999627816212638,-165.95599864682703
7.688,0.999963470035354,-166.25737180788497
7.696,0.9999641618908743,-166.558601544151
7.704,0.9999648568214312,-166.85969013043712
7.712,0.9999655544634048,-167.16063984131898
7.72,0.9999662544560414,-167.46145295113146
7.728,0.9999669564415424,-167.7621317339645
7.736,0.9999676600651539,-168.06267846365932
7.744,0.9999683649752511,-168.36309541380538
7.752,0.9999690708234213,-168.6633848577374
7.76,0.9999697772645466,-168.96354906853307
7.768,0.9999704839568837,-169.26359031901117
7.776,0.9999711905621393,-169.5635108817298
7.784,0.9999718967455475,-169.8633130289856
7.792,0.9999726021759426,-170.1629990328127
7.8,0.9999733065258313,-170.4625711649825
7.808,0.9999740094714611,-170.76203169700375
7.816,0.9999747106928886,-171.06138290012274
7.824,0.9999754098740467,-171.36062704532438
7.832,0.999976106702806,-171.65976640333295
7.84,0.9999768008710397,-171.95880324461402
7.848,0.999977492074682,-172.25773983937572
7.856,0.9999781800137874,-172.55657845757136
7.864,0.9999788643925879,-172.85532136890163
7.872,0.9999795449195477,-173.15397084281742
7.88,0.9999802213074157,-173.45252914852298
7.888,0.9999808932732789,-173.75099855497925
7.896,0.9999815605386103,-174.04938133090755
7.904,0.9999822228293186,-174.3476797447937
7.912,0.9999828798757949,-174.64589606489196
7.92,0.9999835314129564,-174.94403255922992
7.928,0.9999841771802901,-175.24209149561307
7.936,0.9999848169218956,-175.54007514162987
7.944,0.9999854503865241,-175.83798576465722
7.952,0.9999860773276181,-176.13582563186577
7.96,0.9999866975033462,-176.43359701022587
7.968,0.9999873106766423,-176.73130216651347
7.976,0.9999879166152357,-177.02894336731657
7.984,0.9999885150916868,-177.32652287904133
7.992,0.9999891058834165,-177.62404296791908
8.0,0.9999896887727352,-177.921505900013
8.008,0.9999902635468738,-178.218913941225
8.016,0.999990829998007,-178.51626935730354
