freq,mag,phase
6.0,0.9999995899274721,127.39154094260694
6.008,0.9999995673465178,127.31943829423699
6.016,0.9999995451649564,127.24732815043015
6.024,0.9999995233889238,127.1752104995231
6.032,0.999999502024454,127.10308532985906
6.04,0.999999481077477,127.03095262978769
6.048,0.999999460553821,126.95881238766529
6.056,0.9999994404592125,126.88666459185457
6.064,0.9999994207992758,126.81450923072485
6.072,0.9999994015795349,126.74234629265202
6.08,0.9999993828054135,126.67017576601842
6.088,0.9999993644822354,126.59799763921302
6.096,0.999999346615225,126.52581190063133
6.104,0.9999993292095082,126.45361853867533
6.112,0.9999993122701121,126.38141754175365
6.12,0.9999992958019669,126.30920889828144
6.128,0.9999992798099044,126.23699259668042
6.136,0.9999992642986612,126.1647686253789
6.144,0.9999992492728763,126.09253697281173
6.152,0.9999992347370937,126.02029762742032
6.16,0.9999992206957621,125.94805057765265
6.168,0.9999992071532356,125.87579581196334
6.176,0.9999991941137742,125.80353331881358
6.184,0.9999991815815439,125.73126308667105
6.192,0.9999991695606181,125.65898510401014
6.2,0.9999991580549774,125.58669935931174
6.208,0.99999914706851,125.51440584106341
6.216,0.9999991366050127,125.4421045377592
6.224,0.9999991266681915,125.36979543789985
6.232,0.9999991172616615,125.29747852999266
6.24,0.9999991083889476,125.22515380255155
6.248,0.9999991000534856,125.152821244097
6.256,0.9999990922586217,125.08048084315617
6.264,0.9999990850076145,125.0081325882627
6.272,0.9999990783036333,124.93577646795703
6.28,0.9999990721497606,124.86341247078606
6.288,0.9999990665489918,124.79104058530336
6.296,0.9999990615042356,124.71866080006912
6.304,0.9999990570183154,124.64627310365009
6.312,0.9999990530939671,124.57387748461971
6.32,0.9999990497338443,124.50147393155804
6.328,0.9999990469405144,124.42906243305173
6.336,0.9999990447164606,124.35664297769407
6.344,0.9999990430640835,124.28421555408494
6.352,0.9999990419857001,124.2117801508309
6.36,0.999999041483545,124.13933675654515
6.368,0.999999041559771,124.06688535984743
6.376,0.9999990422164494,123.99442594936421
6.384,0.9999990434555694,123.92195851372854
6.392,0.9999990452790415,123.84948304158016
6.4,0.9999990476886947,123.77699952156534
6.408,0.9999990506862788,123.7045079423371
