freq,mag,phase
6.0,0.9999969417337318,130.17436710603693
6.008,0.9999964805199514,130.10176444622869
6.016,0.9999960260298085,130.02913652530162
6.024,0.9999955782133874,129.95648330863406
6.032,0.9999951370209512,129.8838047615996
6.04,0.9999947024029437,129.81110084956745
6.048,0.9999942743099886,129.73837153790217
6.056,0.9999938526928894,129.665616791964
6.064,0.999993437502629,129.59283657710876
6.072,0.9999930286903703,129.520030858688
6.08,0.9999926262074555,129.44719960204895
6.088,0.999992230005406,129.37434277253465
6.096,0.9999918400359227,129.30146033548417
6.104,0.9999914562508848,129.2285522562323
6.112,0.9999910786023519,129.1556185001099
6.12,0.999990707042561,129.082659032444
6.128,0.9999903415239284,129.00967381855762
6.136,0.9999899819990494,128.93666282377004
6.144,0.9999896284206972,128.8636260133967
6.152,0.9999892807418237,128.79056335274947
6.16,0.9999889389155586,128.71747480713657
6.168,0.9999886028952102,128.6443603418626
6.176,0.9999882726342644,128.57121992222872
6.184,0.9999879480863851,128.49805351353268
6.192,0.9999876292054142,128.42486108106883
6.2,0.9999873159453705,128.35164259012825
6.208,0.9999870082604511,128.27839800599875
6.216,0.9999867061050294,128.20512729396512
6.224,0.9999864094336572,128.1318304193089
6.232,0.999986118201063,128.05850734730865
6.24,0.9999858323621514,127.98515804324003
6.248,0.9999855518720054,127.91178247237576
6.256,0.9999852766858834,127.83838059998573
6.264,0.9999850067592209,127.76495239133716
6.272,0.9999847420476297,127.69149781169449
6.28,0.999984482506898,127.61801682631963
6.288,0.9999842280929903,127.54450940047191
6.296,0.9999839787620468,127.47097549940817
6.304,0.9999837344703841,127.39741508838293
6.312,0.9999834951744945,127.3238281326483
6.32,0.9999832608310456,127.25021459745423
6.328,0.9999830313968807,127.17657444804837
6.336,0.9999828068290185,127.10290764967634
6.344,0.9999825870846533,127.0292141675817
6.352,0.999982372121154,126.95549396700605
6.36,0.999982161896065,126.88174701318913
6.368,0.9999819563671049,126.80797327136882
6.376,0.9999817554921677,126.73417270678127
6.384,0.9999815592293216,126.66034528466093
6.392,0.9999813675368096,126.58649097024075
6.4,0.9999811803730484,126.5126097287521
6.408,0.9999809976966295,126.43870152542492
6.416,0.9999808194663181,126.36476632548775
6.424,0.9999806456410535,126.29080409416791
6.432,0.9999804761799488,126.21681479669151
6.44,0.9999803110422906,126.14279839828345
6.448,0.9999801501875386,126.06875486416763
