freq,mag,phase
6.0,0.9999977402666204,-130.69545231356372
6.008,0.9999964835778468,-131.07707404247512
6.016,0.9999952691860559,-131.4584617473518
6.024,0.9999940962910696,-131.83961678584234
6.032,0.9999929641020626,-132.22054052483142
6.04,0.9999918718375126,-132.60123434033116
6.048,0.9999908187251502,-132.98169961737315
6.056,0.9999898040019096,-133.36193774990065
6.064,0.9999888269138767,-133.74195014066223
6.072,0.9999878867162378,-134.1217382011054
6.08,0.9999869826732285,-134.50130335127153
6.088,0.9999861140580807,-134.88064701969117
6.096,0.9999852801529695,-135.25977064327995
6.104,0.9999844802489629,-135.63867566723567
6.112,0.999983713645963,-136.01736354493562
6.12,0.9999829796526553,-136.39583573783472
6.128,0.9999822775864555,-136.77409371536467
6.136,0.9999816067734523,-137.15213895483333
6.144,0.9999809665483537,-137.52997294132518
6.152,0.9999803562544296,-137.9075971676025
6.16,0.999979775243457,-138.2850131340068
6.168,0.9999792228756696,-138.66222234836155
6.176,0.999978698519689,-139.03922632587538
6.184,0.9999782015524824,-139.4160265890457
6.192,0.9999777313592941,-139.79262466756362
6.2,0.9999772873335931,-140.16902209821902
6.208,0.9999768688770199,-140.54522042480662
6.216,0.9999764753993213,-140.9212211980327
6.224,0.9999761063182978,-141.29702597542257
6.232,0.9999757610597415,-141.67263632122868
6.24,0.9999754390573843,-142.0480538063392
6.248,0.9999751397528328,-142.42328000818793
6.256,0.9999748625955158,-142.79831651066414
6.264,0.99997460704262,-143.1731649040237
6.272,0.9999743725590352,-143.54782678480063
6.28,0.999974158617295,-143.9223037557193
6.288,0.9999739646975183,-144.2965974256075
6.296,0.9999737902873455,-144.67070940931
6.304,0.9999736348818885,-145.04464132760302
6.312,0.9999734979836606,-145.4183948071091
6.32,0.9999733791025284,-145.79197148021277
6.328,0.9999732777556423,-146.16537298497715
6.336,0.9999731934673857,-146.53860096506088
6.344,0.9999731257693105,-146.91165706963545
6.352,0.9999730742000775,-147.28454295330414
6.36,0.9999730383054017,-147.65726027602076
6.368,0.9999730176379872,-148.02981070300922
6.376,0.9999730117574723,-148.40219590468413
6.384,0.9999730202303686,-148.77441755657145
6.392,0.9999730426300003,-149.14647733923044
6.4,0.9999730785364471,-149.5183769381757
6.408,0.9999731275364835,-149.89011804380021
6.416,0.9999731892235203,-150.26170235129874
6.424,0.9999732631975453,-150.63313156059203
6.432,0.9999733490650657,-151.00440737625163
6.44,0.999973446439046,-151.3755315074254
6.448,0.9999735549388512,-151.74650566776327
6.456,0.9999736741901883,-152.11733157534405
6.464,0.999973803825047,-152.48801095260262
6.472,0.9999739434816425,-152.85854552625776
6.48,0.9999740928043527,-153.22893702724073
6.4879999999999995,0.9999742514436656,-153.5991871906239
6.496,0.9999744190561176,-153.969297755551
6.504,0.999974595304236,-154.33927046516652
6.5120000000000005,0.9999747798564826,-154.70910706654732
6.52,0.999974972387193,-155.0788093106331
6.5280000000000005,0.9999751725765228,-155.44837895215926
6.536,0.9999753801103858,-155.81781774958847
6.5440000000000005,0.9999755946804013,-156.18712746504443
