freq,mag,phase
6.0,1.0,147.975431437105
6.008,1.0,147.93187354390383
6.016,1.0,147.88831230171428
6.024,1.0000000000000002,147.84474770582653
6.032,1.0,147.80117975153027
6.04,0.9999999999999999,147.75760843411433
6.048,1.0,147.71403374886708
6.056,0.9999999999999999,147.67045569107614
6.064,1.0,147.62687425602851
6.072,1.0,147.58328943901066
6.08,0.9999999999999999,147.53970123530837
6.088,0.9999999999999999,147.49610964020698
6.096,1.0,147.45251464899115
6.104,1.0,147.40891625694505
6.112,1.0,147.36531445935236
6.12,1.0,147.3217092514962
6.128,0.9999999999999999,147.27810062865922
6.136,0.9999999999999999,147.2344885861236
6.144,0.9999999999999998,147.19087311917104
6.152,1.0,147.1472542230829
6.16,0.9999999999999999,147.10363189313992
6.168,0.9999999999999999,147.0600061246226
6.176,0.9999999999999999,147.01637691281095
6.184,1.0,146.97274425298465
6.192,1.0,146.929108140423
6.2,0.9999999999999999,146.88546857040498
6.208,0.9999999999999998,146.84182553820912
6.216,0.9999999999999999,146.79817903911382
6.224,0.9999999999999999,146.7545290683971
6.232,0.9999999999999999,146.7108756213366
6.24,1.0,146.66721869320983
6.248,1.0,146.62355827929397
6.256,1.0000000000000002,146.57989437486603
6.264,1.0,146.53622697520274
6.272,1.0,146.4925560755806
6.28,1.0,146.44888167127607
6.288,0.9999999999999998,146.40520375756523
6.296,1.0,146.36152232972415
6.304,1.0,146.31783738302875
6.312,1.0,146.27414891275475
6.32,1.0,146.2304569141778
6.328,1.0,146.18676138257354
6.336,1.0,146.14306231321734
6.344,1.0,146.0993597013847
6.352,1.0,146.05565354235094
6.36,0.9999999999999999,146.01194383139145
6.368,1.0000000000000002,145.96823056378156
6.376,0.9999999999999999,145.92451373479656
6.384,1.0,145.88079333971183
6.392,1.0,145.83706937380273
6.4,0.9999999999999999,145.7933418323447
6.408,1.0,145.74961071061327
6.416,1.0,145.70587600388393
6.424,1.0,145.6621377074324
6.432,1.0,145.61839581653442
6.44,1.0,145.57465032646593
6.448,1.0,145.53090123250297
6.456,1.0,145.48714852992174
6.464,0.9999999999999999,145.44339221399855
6.472,1.0,145.39963228001002
6.48,1.0,145.35586872323293
6.4879999999999995,1.0,145.31210153894426
6.496,0.9999999999999999,145.26833072242118
6.504,0.9999999999999999,145.2245562689412
6.5120000000000005,0.9999999999999999,145.18077817378202
6.52,1.0,145.1369964322217
6.5280000000000005,1.0,145.09321103953855
6.536,0.9999999999999999,145.04942199101114
6.5440000000000005,0.9999999999999999,145.00562928191846
6.552,1.0,144.96183290753984
6.5600000000000005,1.0000000000000002,144.91803286315482
6.568,1.0,144.87422914404357
6.5760000000000005,1.0,144.83042174548635
6.584,1.0,144.7866106627641
6.592,1.0000000000000002,144.74279589115804
6.6,1.0,144.69897742594975
6.608,0.9999999999999999,144.65515526242146
6.616,0.9999999999999998,144.61132939585568
6.624,0.9999999999999998,144.56749982153548
6.632,1.0,144.52366653474448
6.64,0.9999999999999999,144.4798295307667
6.648,0.9999999733488727,144.43598880488676
6.656,0.9999998759291546,144.39214435238975
6.664,0.9999997772238347,144.3482961685614
6.672,0.9999996772584117,144.304444248688
6.68,0.9999995760582459,144.26058858805632
6.688,0.99999947364856,144.21672918195387
6.696,0.9999993700544385,144.17286602566867
6.704,0.9999992653008285,144.1289991144895
6.712,0.9999991594125386,144.0851284437056
6.72,0.9999990524142408,144.04125400860704
6.728,0.9999989443304689,143.99737580448448
6.736,0.9999988351856202,143.95349382662928
6.744,0.9999987250039539,143.90960807033352
6.752,0.999998613809593,143.86571853088998
6.76,0.9999985016265232,143.82182520359225
6.768,0.999998388478594,143.77792808373454
6.776,0.9999982743895174,143.73402716661192
6.784,0.9999981593828698,143.6901224475202
6.792,0.9999980434820905,143.64621392175601
6.8,0.9999979267104834,143.6023015846168
6.808,0.999997809091216,143.55838543140078
6.816,0.9999976906473199,143.51446545740708
6.824,0.9999975714016904,143.4705416579356
6.832,0.9999974513770886,143.4266140282872
6.84,0.9999973305961386,143.38268256376355
6.848,0.9999972090813302,143.3387472596672
6.856,0.9999970868550181,143.2948081113017
6.864,0.9999969639394206,143.25086511397146
6.872,0.999996840356623,143.20691826298187
6.88,0.9999967161285745,143.16296755363922
6.888,0.9999965912770906,143.1190129812508
6.896,0.999996465823852,143.0750545411249
6.904,0.9999963397904051,143.03109222857083
6.912,0.9999962131981623,142.9871260388988
6.92,0.9999960860684021,142.94315596742013
6.928,0.9999959584222693,142.8991820094472
6.936,0.9999958302807748,142.85520416029345
6.944,0.9999957016647961,142.81122241527328
6.952,0.9999955725950781,142.76723676970232
6.96,0.9999954430922314,142.72324721889717
6.968,0.9999953131767342,142.67925375817563
6.976,0.9999951828689322,142.63525638285662
6.984,0.9999950521890378,142.5912550882601
6.992,0.9999949211571316,142.54724986970737
7.0,0.9999947897931616,142.5032407225207
7.008,0.9999946581169433,142.45922764202365
