freq,mag,phase
6.0,1.0,-20.51532641213969
6.008,1.0,-20.814895531634225
6.016,1.0,-21.114447107400615
6.024,0.9999999999999999,-21.41398041889256
6.032,1.0,-21.713494746942416
6.04,1.0,-22.012989373781878
6.048,0.9999999999999999,-22.312463583062623
6.056,1.0,-22.611916659876808
6.064,1.0,-22.911347890777616
6.072,1.0,-23.210756563799702
6.08,1.0,-23.51014196847953
6.088,1.0,-23.809503395875712
6.096,1.0,-24.108840138589237
6.104,1.0,-24.408151490783656
6.112,1.0,-24.707436748205193
6.12,1.0,-25.006695208202757
6.128,1.0,-25.30592616974795
6.136,0.9999999999999999,-25.60512893345495
6.144,1.0,-25.904302801600288
6.152,0.9999999999999999,-26.203447078142624
6.16,1.0,-26.50256106874247
6.168,1.0,-26.80164408078165
6.176,1.0,-27.100695423382966
6.184,0.9999999999999999,-27.399714407429478
6.192,1.0,-27.698700345583955
6.2,0.9999999999999999,-27.997652552308104
6.208,1.0,-28.29657034388178
6.216,0.9999999999999999,-28.595453038421986
6.224,1.0,-28.894299955902024
6.232,1.0,-29.19311041817027
6.24,1.0,-29.491883748969162
6.248,1.0,-29.79061927395376
6.256,1.0,-30.089316320710523
6.264,0.9999999999999998,-30.387974218775895
6.272,1.0,-30.68659229965458
6.28,1.0,-30.985169896838148
6.288,0.9999999999999999,-31.283706345823063
6.296,1.0,-31.582200984129106
6.304,1.0,-31.880653151317237
6.312,1.0,-32.179062189007645
6.32,0.9999999999999999,-32.477427440897735
6.328,1.0,-32.77574825277964
6.336,0.9999999999999999,-33.07402397255818
6.344,1.0,-33.372253950268245
6.352,0.9999999999999999,-33.67043753809225
6.36,1.0,-33.968574090377594
6.368,1.0,-34.26666296365388
6.376,1.0,-34.56470351664993
6.384,1.0,-34.862695110311
6.392,0.9999999999999999,-35.16063710781555
6.4,0.9999999999999999,-35.45852887459215
6.408,0.9999999999999999,-35.75636977833607
6.416,1.0,-36.054159189026024
6.424,1.0,-36.351896478940496
6.432,0.9999999999999999,-36.649581022674084
6.44,1.0000000000000002,-36.94721219715391
6.448,1.0,-37.24478938165552
6.456,0.9999999999999999,-37.54231195781907
6.464,1.0,-37.83977930966508
6.472,1.0,-38.13719082361033
6.48,1.0,-38.43454588848337
6.4879999999999995,1.0,-38.731843895540116
6.496,1.0,-39.02908423847934
6.504,0.9999999999999999,-39.326266313457694
6.5120000000000005,0.9999999999999999,-39.623389519105245
6.52,1.0000000000000002,-39.92045325654003
6.5280000000000005,1.0,-40.21745692938354
6.536,0.9999999999999999,-40.51439994377493
6.5440000000000005,1.0,-40.81128170838616
6.552,1.0,-41.10810163443615
6.5600000000000005,0.9999999999999998,-41.40485913570547
6.568,1.0,-41.70155362855037
6.5760000000000005,0.9999999999999999,-41.99818453191721
6.584,1.0,-42.29475126735609
6.592,0.9999999999999999,-42.59125325903519
6.6,1.0,-42.887689933754174
6.608,1.0,-43.18406072095793
6.616,1.0,-43.480365052750116
6.624,1.0,-43.77660236390645
6.632,1.0,-44.07277209188796
6.64,1.0,-44.368873676854065
6.648,1.0,-44.664906561675565
6.656,1.0,-44.96087019194742
6.664,1.0,-45.256764016001476
6.672,1.0,-45.55258748491901
6.68,1.0,-45.84834005254312
