freq,mag,phase
6.0,0.9999906040750729,66.813730633293
6.008,0.9999904106136928,66.63997795607887
6.016,0.9999902207693406,66.46614612316188
6.024,0.9999900345245366,66.29223519476083
6.032,0.9999898518616139,66.11824523164282
6.04,0.9999896727627207,65.94417629512483
6.048,0.9999894972098223,65.7700284470753
6.056,0.9999893251847043,65.59580174991552
6.064,0.9999891566689735,65.42149626662116
6.072,0.9999889916440616,65.24711206072384
6.08,0.9999888300912261,65.07264919631241
6.088,0.9999886719915543,64.89810773803471
6.096,0.9999885173259635,64.72348775109882
6.104,0.9999883660752056,64.54878930127457
6.112,0.9999882182198672,64.37401245489504
6.12,0.9999880737403736,64.19915727885805
6.128,0.9999879326169899,64.02422384062749
6.136,0.9999877948298241,63.84921220823482
6.144,0.9999876603588295,63.674122450280535
6.152,0.9999875291838057,63.49895463593557
6.16,0.9999874012844027,63.323708834942664
6.168,0.999987276640122,63.14838511761787
6.176,0.9999871552303193,62.97298355485188
6.184,0.9999870370342068,62.79750421811146
6.192,0.9999869220308557,62.62194717944085
6.2,0.9999868101991982,62.446312511463134
6.208,0.9999867015180295,62.27060028738161
6.216,0.9999865959660111,62.0948105809812
6.224,0.9999864935216726,61.91894346662975
6.232,0.9999863941634137,61.74299901927946
6.24,0.9999862978695069,61.566977314468154
6.248,0.9999862046181,61.390878428320704
6.256,0.9999861143872172,61.21470243755031
6.264,0.9999860271547638,61.038449419459816
6.272,0.9999859428985262,60.862119451943094
6.28,0.9999858615961752,60.68571261348626
6.288,0.9999857832252683,60.50922898316908
6.296,0.9999857077632522,60.33266864066619
6.304,0.9999856351874644,60.1560316662484
6.312,0.9999855654751364,59.97931814078397
6.32,0.9999854986033957,59.80252814573989
6.328,0.9999854345492675,59.62566176318315
6.336,0.9999853732896782,59.44871907578201
6.344,0.9999853148014562,59.271700166807136
6.352,0.9999852590613362,59.094605120132975
6.36,0.9999852060459598,58.91743402023891
6.368,0.9999851557318781,58.74018695221046
6.376,0.9999851080955551,58.562864001740586
6.384,0.9999850631133683,58.38546525513076
6.392,0.999985020761613,58.20799079929227
6.4,0.999984981016503,58.0304407217473
6.408,0.9999849438541732,57.8528151106302
6.416,0.9999849092506824,57.67511405468861
6.424,0.9999848771820158,57.49733764328458
6.432,0.9999848476240863,57.319485966395774
6.44,0.9999848205527376,57.14155911461657
6.448,0.9999847959437465,56.963557179159196
6.456,0.9999847737728239,56.78548025185483
6.464,0.9999847540156195,56.60732842515471
6.472,0.9999847366477224,56.4291017921313
6.48,0.9999847216446629,56.25080044647927
