freq,mag,phase
6.0,0.9999925055954171,-111.60536011719832
6.008,0.9999959299395879,-111.99223997074624
6.016,0.9999992292874579,-112.37878016628137
6.024,0.9999999999999998,-112.7649813787785
6.032,0.9999999999999999,-113.15084429964045
6.04,1.0,-113.53636963654944
6.048,0.9999999999999999,-113.92155811331872
6.056,1.0,-114.30641046974478
6.064,1.0,-114.69092746145952
6.072,1.0,-115.07510985978318
6.08,1.0,-115.45895845157736
6.088,1.0,-115.84247403909869
6.096,1.0,-116.2256574398526
6.104,1.0,-116.60850948644793
6.112,1.0,-116.99103102645158
6.12,0.9999999999999999,-117.37322292224395
6.128,1.0,-117.75508605087482
6.136,1.0,-118.13662130391933
6.144,0.9999999999999999,-118.51782958733507
6.152,0.9999999999999999,-118.89871182131937
6.16,1.0,-119.27926894016694
6.168,1.0,-119.65950189212866
6.176,1.0,-120.03941163927024
6.184,1.0,-120.41899915733184
6.192,0.9999999999999999,-120.79826543558845
6.2,1.0,-121.17721147671024
6.208,1.0,-121.55583829662442
6.216,1.0,-121.93414692437672
6.224,1.0,-122.3121384019944
6.232,0.9999999999999999,-122.68981378434931
6.24,1.0,-123.06717413902194
6.248,0.9999999999999999,-123.44422054616584
6.256,0.9999999999999999,-123.82095409837315
6.264,1.0,-124.19737590054018
6.272,0.9999999999999999,-124.57348706973461
6.28,1.0,-124.94928873506218
6.288,1.0,-125.32478203753534
6.296,1.0000000000000002,-125.69996812994155
6.304,1.0,-126.07484817671318
6.312,1.0,-126.44942335379748
6.32,0.9999999999999999,-126.82369484852772
6.328,0.9999999999999999,-127.19766385949482
6.336,1.0,-127.57133159641995
6.344,1.0,-127.94469928002762
6.352,1.0,-128.31776814191977
6.36,1.0,-128.69053942445072
6.368,0.9999999999999999,-129.0630143806024
6.376,0.9999999999999998,-129.435194273861
6.384,0.9999999999999999,-129.80708037809399
6.392,1.0,-130.178673977428
6.4,0.9999999999999999,-130.54997636612774
6.408,1.0,-130.92098884847513
6.416,1.0,-131.2917127386503
6.424,1.0,-131.662149360612
6.432,0.9999999999999999,-132.0323000479802
6.44,0.9999999999999999,-132.40216614391838
6.448,0.9999999999999999,-132.7717490010174
6.456,1.0,-133.14104998117998
6.464,1.0,-133.51007045550563
6.472,1.0,-133.87881180417696
6.48,0.9999999999999999,-134.24727541634675
6.4879999999999995,0.9999999999999999,-134.61546269002514
6.496,1.0,-134.98337503196896
6.504,1.0,-135.35101385757025
6.5120000000000005,1.0,-135.7183805907473
6.52,1.0,-136.08547666383524
6.5280000000000005,0.9999999999999999,-136.45230351747813
6.536,1.0,-136.8188626005216
6.5440000000000005,0.9999999999999999,-137.18515536990682
6.552,1.0,-137.55118329056413
6.5600000000000005,1.0,-137.91694783530932
6.568,1.0,-138.2824504847388
6.5760000000000005,1.0,-138.64769272712738
6.584,1.0,-139.0126760583253
6.592,0.9999999999999999,-139.37740198165747
6.6,0.9999999999999999,-139.7418720078225
6.608,1.0,-140.10608765479336
6.616,0.9999999999999999,-140.47005044771808
6.624,1.0,-140.83376191882215
6.632,1.0,-141.19722360731106
6.64,1.0,-141.56043705927402
6.648,0.9999999999999999,-141.9234038275885
6.656,0.9999999999999999,-142.28612547182527
6.664,1.0,-142.64860355815475
6.672,0.9999999999999999,-143.01083965925397
6.68,1.0,-143.3728353542141
6.688,1.0,-143.73459222844926
6.696,1.0,-144.09611187360576
6.704,1.0,-144.45739588747247
6.712,1.0000000000000002,-144.81844587389165
6.72,1.0,-145.179263442671
6.728,0.9999999999999999,-145.53985020949602
6.736,0.9999999999999999,-145.90020779584378
6.744,1.0,-146.26033782889684
6.752,0.9999999999999999,-146.62024194145854
6.76,1.0,-146.97992177186867
6.768,1.0000000000000002,-147.33937896392013
6.776,1.0,-147.69861516677634
6.784,1.0,-148.05763203488937
6.792,1.0,-148.416431227919
6.8,1.0,-148.77501441065235
6.808,1.0,-149.13338325292455
6.816,1.0,-149.49153942953964
6.824,0.9999999999999999,-149.84948462019312
6.832,1.0,-150.2072205093942
6.84,1.0,-150.5647487863898
6.848,1.0,-150.9220711450885
6.856,1.0,-151.27918928398583
6.864,1.0,-151.63610490608977
6.872,1.0,-151.99281971884747
6.88,1.0,-152.34933543407243
6.888,0.9999999999999999,-152.7056537678724
6.896,0.9999999999999999,-153.0617764405781
6.904,0.9999999999999999,-153.41770517667257
6.912,0.9999999999999999,-153.77344170472134
6.92,0.9999999070038684,-154.1289877573032
6.928,0.9999990769073414,-154.4843450709417
6.936,0.9999982558638784,-154.83951538603736
6.944,0.9999974441070261,-155.1945004468005
6.952,0.9999966418609063,-155.54930200118497
6.96,0.999995849340363,-155.90392180082216
6.968,0.9999950667511084,-156.25836160095622
6.976,0.999994294289866,-156.61262316037934
6.984,0.9999935321445143,-156.9667082413682
6.992,0.9999927804942308,-157.32061860962082
7.0,0.9999920395096307,-157.67435603419415
7.008,0.9999913093529078,-158.02792228744224
7.016,0.9999905901779745,-158.38131914495509
7.024,0.9999898821305977,-158.73454838549802
7.032,0.9999891853485364,-159.08761179095202
7.04,0.9999884999616778,-159.44051114625432
7.048,0.9999878260921705,-159.79324823933965
7.056,0.9999871638545585,-160.14582486108233
7.064,0.9999865133559132,-160.49824280523876
7.072,0.9999858746959646,-160.8505038683906
7.08,0.9999852479672311,-161.20260984988852
7.088,0.9999846332551477,-161.5545625517964
7.096,0.9999840306381954,-161.9063637788365
7.104,0.9999834401880254,-162.25801533833467
7.112,0.9999828619695864,-162.60951904016665
7.12,0.9999822960412474,-162.9608766967043
7.128,0.9999817424549231,-163.31209012276332
7.136,0.999981201256193,-163.66316113555052
7.144,0.9999806724844245,-164.01409155461215
7.152,0.9999801561728927,-164.36488320178296
7.16,0.9999796523488973,-164.71553790113512
7.168,0.9999791610338822,-165.06605747892849
7.176,0.999978682243551,-165.41644376356058
7.184,0.9999782159879822,-165.76669858551782
7.192,0.9999777622717437,-166.11682377732666
7.2,0.999977321094007,-166.46682117350554
7.208,0.9999768924486581,-166.8166926105173
7.216,0.9999764763244074,-167.16643992672206
7.224,0.9999760727049023,-167.5160649623304
7.232,0.9999756815688334,-167.86556955935743
7.24,0.9999753028900445,-168.2149555615769
7.248,0.9999749366376376,-168.5642248144759
7.256,0.9999745827760783,-168.91337916521022
7.264,0.9999742412653005,-169.26242046255985
7.272,0.999973912060812,-169.6113505568852
7.28,0.9999735951137922,-169.96017130008352
7.288,0.9999732903711983,-170.30888454554577
7.296,0.9999729977758615,-170.65749214811427
7.304,0.9999727172665882,-171.00599596404024
7.312,0.9999724487782587,-171.354397850942
7.32,0.9999721922419212,-171.70269966776374
7.328,0.9999719475848912,-172.05090327473434
7.336,0.9999717147308437,-172.39901053332687
7.344,0.9999714935999097,-172.74702330621832
7.352,0.9999712841087666,-173.09494345724968
7.36,0.999971086170731,-173.44277285138656
7.368,0.9999708996958501,-173.79051335468003
7.376,0.99997072459099,-174.1381668342278
7.384,0.9999705607599273,-174.4857351581359
7.392,0.9999704081034334,-174.83322019548052
7.4,0.9999702665193629,-175.18062381627038
7.4079999999999995,0.9999701359027403,-175.52794789140918
7.416,0.9999700161458431,-175.87519429265885
7.4239999999999995,0.999969907138286,-176.22236489260217
7.432,0.9999698087671056,-176.56946156460717
7.4399999999999995,0.9999697209168389,-176.91648618279015
7.448,0.9999696434696067,-177.2634406219806
7.4559999999999995,0.9999695763051935,-177.61032675768496
7.464,0.9999695193011243,-177.95714646605197
7.4719999999999995,0.999969472332745,-178.30390162383716
7.48,0.9999694352732985,-178.6505941083687
7.4879999999999995,0.999969407994,-178.99722579751236
7.496,0.9999693903641143,-179.34379856963795
7.504,0.999969382251027,-179.69031430358478
7.5120000000000005,0.9999693835203213,179.96322512137144
7.52,0.9999693940358468,179.61681782555257
7.5280000000000005,0.9999694136597952,179.2704619289106
7.536,0.9999694422527658,178.92415555106135
7.5440000000000005,0.9999694796738403,178.57789681131655
7.552,0.9999695257806475,178.23168382871694
7.5600000000000005,0.9999695804294336,177.88551472206402
7.568,0.9999696434751282,177.5393876099527
7.5760000000000005,0.9999697147714118,177.1933006108028
7.584,0.9999697941707778,176.84725184289104
7.5920000000000005,0.9999698815246013,176.50123942438242
7.6,0.9999699766831996,176.15526147336175
7.6080000000000005,0.999970079495895,175.8093161078646
7.616,0.9999701898110781,175.46340144590863
7.6240000000000006,0.9999703074762681,175.11751560552412
7.632,0.9999704323381725,174.77165670478502
7.640000000000001,0.9999705642427471,174.42582286183912
7.648,0.9999707030352537,174.08001219493897
7.656000000000001,0.9999708485603194,173.73422282247162
7.664,0.999971000661991,173.38845286298934
7.672,0.999971159183793,173.04270043523906
7.68,0.9999713239687831,172.6969636581928
7.688,0.9999714948596039,172.35124065107723
7.696,0.9999716716985403,172.0055295334034
7.704,0.9999718543275694,171.65982842499642
7.712,0.9999720425884147,171.31413544602486
7.72,0.9999722363225962,170.96844871703036
7.728,0.999972435371481,170.6227663589567
7.736,0.9999726395763334,170.27708649317944
7.744,0.9999728487783647,169.9314072415348
7.752,0.9999730628187797,169.58572672634898
7.76,0.9999732815388264,169.24004307046724
7.768,0.9999735047798405,168.89435439728294
7.776,0.9999737323832941,168.54865883076653
7.784,0.9999739641908386,168.20295449549442
7.792,0.9999742000443511,167.85723951667813
7.8,0.9999744397859771,167.51151202019304
7.808,0.9999746832581746,167.16577013260724
7.816,0.9999749303037564,166.82001198121057
7.824,0.9999751807659316,166.4742356940433
7.832,0.9999754344883461,166.12843939992513
7.84,0.9999756913151254,165.78262122848412
7.848,0.9999759510909118,165.43677931018536
7.856,0.9999762136609043,165.09091177635997
7.864,0.9999764788708974,164.7450167592341
7.872,0.9999767465673186,164.39909239195777
7.88,0.9999770165972649,164.0531368086339
7.888,0.9999772888085403,163.70714814434734
7.896,0.999977563049691,163.36112453519394
7.904,0.9999778391700396,163.0150641183095
7.912,0.9999781170197215,162.66896503189932
7.92,0.9999783964497166,162.32282541526703
7.928,0.9999786773118842,161.9766434088442
7.936,0.9999789594589953,161.6304171542195
7.944,0.9999792427447629,161.2841447941683
7.952,0.999979527023876,160.9378244726822
7.96,0.9999798121520282,160.5914543349986
7.968,0.9999800979859483,160.24503252763054
7.976,0.999980384383431,159.89855719839645
7.984,0.9999806712033636,159.55202649645005
7.992,0.9999809583057571,159.20543857231067
8.0,0.999981245551771,158.85879157789304
8.008,0.999981532803743,158.512083666538
8.016,0.9999818199252141,158.16531299304248
8.024000000000001,0.9999821067809544,157.81847771369056
8.032,0.9999823932369905,157.471575986284
8.04,0.9999826791606277,157.12460597017287
8.048,0.9999829644204765,156.7775658262867
8.056000000000001,0.9999832488864748,156.43045371716596
8.064,0.9999835324299124,156.08326780699306
8.072,0.9999838149234529,155.73600626162386
8.08,0.9999840962411557,155.38866724861936
8.088000000000001,0.999984376258498,155.04124893727783
8.096,0.9999846548523962,154.6937494986667
8.104,0.9999849319012252,154.34616710565456
8.112,0.9999852072848395,153.99849993294376
8.120000000000001,0.9999854808845925,153.65074615710333
8.128,0.9999857525833551,153.30290395660148
8.136,0.9999860222655341,152.9549715118386
8.144,0.9999862898170911,152.60694700518084
8.152000000000001,0.9999865551255582,152.2588286209934
8.16,0.9999868180800567,151.91061454567438
8.168,0.9999870785713129,151.56230296768854
8.176,0.9999873364916729,151.21389207760157
