freq,mag,phase
6.0,0.9999983178418393,102.14281349454265
6.008,0.9999984946112294,102.03151059601487
6.016,0.9999986670890285,101.92017968987315
6.024,0.999998835338374,101.80882075453383
6.032,0.9999989994219054,101.6974337684808
6.04,0.9999991594017654,101.58601871026586
6.048,0.9999993153396007,101.47457555850892
6.056,0.9999994672965645,101.36310429189831
6.064,0.9999996153333183,101.25160488919094
6.072,0.9999997595100313,101.14007732921269
6.08,0.9999998998863854,101.02852159085856
6.088,0.9999999999999999,100.916937653093
6.096,1.0,100.80532549495017
6.104,0.9999999999999999,100.69368509553408
6.112,1.0,100.58201643401908
6.12,1.0,100.47031948964988
6.128,1.0,100.358594241742
6.136,1.0,100.24684066968184
6.144,1.0,100.13505875292715
6.152,1.0,100.02324847100715
6.16,1.0,99.9114098035228
6.168,0.9999999999999999,99.79954273014708
6.176,0.9999999999999999,99.68764723062529
6.184,1.0,99.57572328477526
6.192,0.9999999999999999,99.4637708724876
6.2,1.0,99.35178997372599
6.208,0.9999999999999998,99.23978056852745
6.216,0.9999999999999999,99.12774263700254
6.224,1.0,99.01567615933567
6.232,1.0,98.90358111578537
6.24,1.0,98.7914574866845
6.248,0.9999999999999999,98.67930525244049
6.256,0.9999999999999999,98.56712439353572
6.264,1.0,98.45491489052765
6.272,1.0,98.34267672404913
6.28,1.0,98.23040987480864
6.288,0.9999999999999998,98.11811432359059
6.296,1.0,98.00579005125553
6.304,1.0,97.89343703874043
6.312,1.0,97.78105526705892
6.32,1.0,97.66864471730159
6.328,0.9999999999999999,97.5562053706362
6.336,1.0,97.44373720830794
6.344,1.0,97.33124021163971
6.352,1.0,97.21871436203239
6.36,1.0,97.10615964096503
6.368,1.0,96.9935760299952
6.376,1.0,96.88096351075916
6.384,1.0,96.76832206497215
6.392,1.0,96.65565167442871
6.4,1.0,96.54295232100279
6.408,1.0,96.43022398664814
6.416,0.9999999999999998,96.31746665339851
6.424,1.0,96.2046803033679
6.432,0.9999999999999999,96.0918649187508
6.44,1.0,95.97902048182257
6.448,1.0,95.86614697493948
6.456,0.9999999999999999,95.75324438053913
6.464,0.9999999999999999,95.64031268114067
6.472,1.0,95.52735185934502
6.48,1.0,95.41436189783514
6.4879999999999995,0.9999999999999999,95.30134277937631
6.496,1.0,95.18829448681632
6.504,1.0,95.07521700308583
6.5120000000000005,1.0,94.96211031119844
6.52,0.9999999999999999,94.84897439425124
6.5280000000000005,0.9999999999999999,94.73580923542472
6.536,1.0,94.62261481798329
6.5440000000000005,1.0,94.50939112527536
6.552,1.0,94.39613814073373
6.5600000000000005,1.0,94.28285584787568
6.568,0.9999999999999999,94.16954423030346
6.5760000000000005,1.0,94.05620327170423
6.584,0.9999999999999999,93.94283295585063
6.592,1.0,93.82943326660079
6.6,0.9999999999999999,93.71600418789869
6.608,0.9999999999999999,93.60254570377441
6.616,1.0000000000000002,93.48905779834439
6.624,1.0,93.37554045581157
6.632,1.0,93.26199366046582
6.64,1.0,93.14841739668402
6.648,1.0,93.03481164893046
6.656,1.0,92.92117640175694
6.664,1.0,92.80751163980311
6.672,1.0,92.69381734779677
6.68,1.0,92.58009351055398
6.688,1.0,92.4663401129794
6.696,1.0,92.35255714006652
6.704,0.9999999999999999,92.23874457689791
6.712,1.0,92.12490240864548
6.72,1.0,92.01103062057068
6.728,1.0,91.8971291980248
6.736,1.0,91.7831981264492
6.744,1.0000000000000002,91.66923739137553
6.752,1.0,91.55524697842604
6.76,0.9999999999999999,91.44122687331377
6.768,1.0,91.32717706184278
6.776,1.0,91.21309752990844
6.784,1.0,91.09898826349772
6.792,0.9999999999999999,90.98484924868933
6.8,1.0,90.870680471654
6.808,1.0,90.75648191865474
6.816,1.0,90.64225357604714
6.824,1.0,90.52799543027949
6.832,0.9999999999999999,90.4137074678931
6.84,0.9999999999999999,90.29938967552259
6.848,0.9999999999999999,90.18504203989598
6.856,1.0,90.07066454783508
6.864,0.9999999999999999,89.95625718625573
6.872,1.0,89.84181994216787
6.88,0.9999999999999999,89.72735280267602
6.888,0.9999999999999999,89.61285575497935
6.896,1.0,89.49832878637197
6.904,1.0,89.38377188424319
6.912,1.0,89.26918503607773
6.92,0.9999999999999999,89.15456822945603
6.928,1.0,89.03992145205437
6.936,1.0,88.92524469164522
6.944,0.9999999999999999,88.81053793609739
6.952,1.0,88.69580117337635
6.96,1.0,88.58103439154442
6.968,1.0,88.466237578761
6.976,0.9999999999999998,88.35141072328283
6.984,1.0,88.23655381346425
6.992,1.0000000000000002,88.12166683775737
7.0,1.0,88.00674978471238
7.008,1.0000000000000002,87.89180264297771
7.016,0.9999999999999999,87.77682540130031
7.024,0.9999999999999998,87.66181804852592
7.032,1.0,87.54678057359922
7.04,0.9999999999999999,87.4317129655641
7.048,0.9999999999999999,87.31661521356398
7.056,1.0,87.20148730684184
7.064,1.0,87.08632923474069
7.072,0.9999999999999999,86.9711409867036
7.08,0.9999999999999999,86.8559225522741
7.088,1.0,86.74067392109625
7.096,1.0,86.62539508291502
7.104,1.0,86.5100860275764
7.112,1.0,86.39474674502773
7.12,0.9999999999999999,86.27937722531784
7.128,1.0,86.16397745859734
7.136,1.0,86.04854743511882
7.144,1.0,85.9330871452371
7.152,0.9999999999999999,85.8175965794094
7.16,0.9999999999999999,85.70207572819567
7.168,0.9999999999999999,85.58652458225869
7.176,1.0,85.47094313236444
7.184,1.0,85.35533136938216
7.192,0.9999999999999998,85.23968928428471
7.2,1.0,85.12401686814877
7.208,1.0,85.00831411215496
7.216,0.9999999999999999,84.8925810075882
7.224,0.9999999999999999,84.77681754583787
7.232,1.0,84.661023718398
7.24,0.9999999999999999,84.54519951686753
7.248,0.9999999999999999,84.42934493295058
7.256,1.0,84.31345995845655
7.264,0.9999999999999999,84.19754458530043
7.272,0.9999999999999999,84.081598805503
7.28,0.9999999999999999,83.96562261119104
7.288,1.0,83.8496159945975
7.296,1.0,83.73357894806186
7.304,0.9999999999999999,83.61751146403014
7.312,0.9999999999999999,83.50141353505532
7.32,1.0,83.38528515379738
7.328,1.0,83.26912631302368
7.336,1.0,83.15293700560898
7.344,1.0,83.03671722453583
7.352,0.9999999999999999,82.92046696289474
7.36,1.0,82.80418621388424
7.368,0.9999999999999999,82.68787497081132
7.376,1.0,82.57153322709149
7.384,1.0,82.45516097624903
7.392,1.0,82.33875821191718
7.4,0.9999999999999999,82.2223249278384
7.4079999999999995,1.0,82.10586111786452
7.416,1.0,81.98936677595688
7.4239999999999995,0.9999999999999999,81.8728418961868
7.432,1.0,81.7562864727354
7.4399999999999995,1.0,81.63970049989415
7.448,0.9999999999999999,81.52308397206482
7.4559999999999995,0.9999999999999999,81.40643688375988
7.464,0.9999999999999999,81.28975922960251
7.4719999999999995,1.0,81.17305100432696
7.48,0.9999999999999999,81.05631220277864
7.4879999999999995,1.0,80.9395428199144
7.496,1.0,80.82274285080257
7.504,1.0,80.70591229062343
7.5120000000000005,1.0,80.5890511346691
7.52,1.0,80.47215937834397
7.5280000000000005,0.9999999999999999,80.3552370171647
7.536,1.0,80.2382840467606
7.5440000000000005,1.0,80.1213004628736
7.552,1.0,80.00428626135871
7.5600000000000005,0.9999999999999999,79.8872414381839
7.568,1.0,79.77016598943058
7.5760000000000005,1.0,79.65305991129352
7.584,1.0,79.53592320008126
7.5920000000000005,0.9999999999999999,79.4187558522161
7.6,1.0,79.30155786423443
7.6080000000000005,0.9999999999999999,79.18432923278682
7.616,0.9999999999999999,79.06706995463827
7.6240000000000006,0.9999999999999998,78.94978002666822
7.632,0.9999999999999999,78.83245944587102
7.640000000000001,0.9999999999999999,78.71510820935573
7.648,1.0,78.59772631434669
7.656000000000001,1.0,78.4803137581833
7.664,1.0,78.36287053832054
7.672,0.9999999999999999,78.24539665232881
7.68,1.0,78.12789209789437
7.688,1.0,78.01035687281939
7.696,0.9999999999999999,77.89279097502202
7.704,0.9999999999999999,77.77519440253675
7.712,0.9999999999999999,77.65756715351438
7.72,1.0,77.53990922622228
7.728,1.0,77.42222061904452
7.736,0.9999999999999999,77.30450133048198
7.744,0.9999999999999998,77.18675135915261
7.752,0.9999999999999999,77.06897070379144
7.76,1.0,76.9511593632508
7.768,0.9999999999999999,76.83331733650046
7.776,0.9999999999999999,76.71544462262779
7.784,0.9999999999999999,76.59754122083783
7.792,0.9999999999999999,76.47960713045346
7.8,1.0,76.36164235091559
7.808,1.0,76.24364688178316
7.816,0.9999999999999999,76.12562072273344
7.824,0.9999999999999999,76.00756387356199
7.832,0.9999999999999999,75.88947633418289
7.84,1.0,75.7713581046288
7.848,1.0,75.65320918505113
7.856,1.0,75.53502957572007
7.864,1.0,75.41681927702481
7.872,0.9999999999999998,75.29857828947355
7.88,1.0,75.18030661369367
7.888,0.9999999999999999,75.06200425043177
7.896,1.0,74.9436712005538
7.904,1.0,74.82530746504519
7.912,0.9999999999999999,74.70691304501085
7.92,1.0,74.58848794167531
7.928,1.0,74.47003215638281
7.936,1.0,74.35154569059733
7.944,0.9999999999999999,74.23302854590273
7.952,1.0,74.11448072400275
7.96,0.9999999999999999,73.99590222672104
7.968,1.0,73.87729305600136
7.976,1.0,73.75865321390754
7.984,1.0,73.63998270262347
7.992,1.0,73.52128152445322
8.0,1.0,73.40254968182109
8.008,1.0,73.28378717727159
8.016,1.0,73.16499401346945
8.024000000000001,1.0,73.0461701931997
8.032,0.9999999999999999,72.92731571936767
8.04,1.0,72.80843059499892
8.048,0.9999999999999999,72.68951482323926
8.056000000000001,0.9999999999999999,72.57056840735483
8.064,0.9999999999999999,72.45159135073203
8.072,0.9999999999999999,72.33258365687738
8.08,1.0,72.21354532941766
8.088000000000001,1.0,72.09447637209975
8.096,1.0,71.97537678879067
8.104,1.0,71.8562465834774
8.112,0.9999999999999999,71.73708576026685
8.120000000000001,1.0,71.6178943233859
8.128,1.0,71.49867227718111
8.136,1.0,71.37941962611877
8.144,1.0,71.26013637478462
8.152000000000001,1.0,71.14082252788396
8.16,1.0,71.02147809024132
8.168,1.0,70.90210306680031
8.176,0.9999999999999999,70.78269746262353
8.184000000000001,1.0,70.6632612828924
8.192,0.9999999999999999,70.54379453290692
8.2,1.0,70.4242972180854
8.208,1.0,70.3047693439643
8.216000000000001,1.0,70.18521091619805
8.224,1.0,70.06562194055863
8.232,1.0,69.94600242293542
8.24,0.9999999999999999,69.82635236933477
8.248000000000001,0.9999999999999999,69.70667178587986
8.256,1.0,69.5869606788102
8.264,1.0,69.46721905448123
8.272,1.0,69.34744691936412
8.280000000000001,1.0,69.22764428004515
8.288,0.9999999999999999,69.10781114322548
8.296,0.9999999999999999,68.98794751572042
8.304,1.0,68.8680534044591
8.312,0.9999999999999998,68.74812881648403
8.32,1.0,68.62817375895023
