freq,mag,phase
6.0,0.9999999999999999,-22.014483088089825
6.008,1.0,-22.31622683031669
6.016,0.9999999999999999,-22.617969743056026
6.024,1.0,-22.919711206873018
6.032,1.0,-23.221450602938948
6.04,0.9999999999999998,-23.52318731305004
6.048,1.0,-23.824920719646098
6.056,0.9999999999999999,-24.126650205829254
6.064,1.0,-24.428375155382653
6.072,1.0,-24.730094952789173
6.08,1.0,-25.031808983250077
6.088,1.0,-25.33351663270367
6.096,1.0,-25.635217287843943
6.104,1.0,-25.936910336139253
6.112,0.9999999999999999,-26.23859516585086
6.12,0.9999999999999999,-26.540271166051564
6.128,1.0,-26.841937726644243
6.136,0.9999999999999999,-27.14359423838048
6.144,1.0,-27.445240092878954
6.152,0.9999999999999999,-27.746874682644044
6.16,0.9999999999999999,-28.04849740108425
6.168,0.9999999999999999,-28.3501076425307
6.176,1.0,-28.651704802255434
6.184,0.9999999999999999,-28.95328827648995
6.192,0.9999999999999998,-29.254857462443432
6.2,1.0,-29.556411758321122
6.208,1.0,-29.857950563342623
6.216,1.0,-30.159473277760096
6.224,1.0,-30.460979302876524
6.232,0.9999999999999999,-30.762468041063837
6.24,1.0,-31.063938895781057
6.248,0.9999999999999998,-31.365391271592465
6.256,0.9999999999999999,-31.66682457418559
6.264,1.0,-31.968238210389153
6.272,1.0,-32.26963158819119
6.28,1.0,-32.57100411675683
6.288,0.9999999999999999,-32.87235520644624
6.296,1.0,-33.17368426883244
6.304,0.9999999999999999,-33.47499071671907
6.312,1.0,-33.77627396415808
6.32,1.0,-34.077533426467475
6.328,0.9999999999999999,-34.378768520248876
6.336,1.0,-34.6799786634051
6.344,0.9999999999999999,-34.98116327515767
6.352,1.0,-35.2823217760643
6.36,0.9999999999999999,-35.58345358803622
6.368,1.0,-35.88455813435557
6.376,1.0,-36.18563483969267
6.384,1.0,-36.4866831301232
6.392,1.0,-36.787702433145405
6.4,0.9999999999999999,-37.088692177697126
6.408,0.9999999999999999,-37.38965179417288
6.416,1.0,-37.69058071444075
6.424,1.0,-37.99147837185935
6.432,0.9999999999999999,-38.29234420129462
6.44,0.9999999999999999,-38.59317763913659
6.448,1.0,-38.89397812331598
6.456,0.9999999999999999,-39.19474509332097
6.464,0.9999999999999999,-39.495477990213594
6.472,1.0,-39.796176256646284
6.48,1.0,-40.09683933687826
6.4879999999999995,1.0,-40.39746667679177
6.496,1.0000000000000002,-40.69805772390854
6.504,1.0,-40.99861192740559
6.5120000000000005,0.9999997156093617,-41.29912873813173
6.52,0.9999993350559208,-41.59960760862311
6.5280000000000005,0.9999989525161538,-41.90004799311964
6.536,0.9999985682601796,-42.20044934758034
6.5440000000000005,0.9999981825520942,-42.500811129699585
6.552,0.9999977956500349,-42.80113279892229
6.5600000000000005,0.9999974078062446,-43.101413816459996
6.568,0.999997019267136,-43.40165364530584
6.5760000000000005,0.9999966302733552,-43.70185175025058
6.584,0.9999962410598464,-44.00200759789735
6.592,0.9999958518559162,-44.3021206566773
6.6,0.9999954628852955,-44.60219039686462
6.608,0.9999950743662045,-44.90221629059155
6.616,0.9999946865114145,-45.20219781186345
6.624,0.9999942995283143,-45.50213443657363
6.632,0.9999939136189692,-45.80202564251813
6.64,0.9999935289801867,-46.101870909410486
6.648,0.9999931458035775,-46.40166971889628
6.656,0.9999927642756198,-46.70142155456761
6.664,0.9999923845777192,-47.001125901977595
6.672,0.9999920068862741,-47.30078224865464
6.68,0.9999916313727334,-47.60039008411663
6.688,0.9999912582036624,-47.89994889988511
6.696,0.9999908875408016,-48.199458189499225
6.704,0.9999905195411289,-48.49891744852976
6.712,0.9999901543569208,-48.79832617459282
6.72,0.9999897921358136,-49.09768386736366
6.728,0.9999894330208624,-49.39699002859025
6.736,0.9999890771506038,-49.696244162106765
6.744,0.9999887246591147,-49.995445773847074
6.752,0.9999883756760722,-50.294594371857976
6.76,0.9999880303268137,-50.59368946631245
6.768,0.999987688732397,-50.89273056952268
6.776,0.9999873510096576,-51.19171719595317
6.784,0.9999870172712699,-51.49064886223346
6.792,0.9999866876258041,-51.78952508717108
6.8,0.9999863621777858,-52.08834539176408
6.808,0.9999860410277533,-52.38710929921366
6.816,0.9999857242723165,-52.6858163349366
6.824,0.9999854120042131,-52.98446602657758
6.832,0.9999851043123672,-53.283057904021454
6.84,0.9999848012819458,-53.581591499405384
6.848,0.9999845029944155,-53.880066347130736
6.856,0.9999842095275993,-54.17848198387511
6.864,0.9999839209557325,-54.476837948604036
6.872,0.999983637349518,-54.775133782582685
6.88,0.9999833587761835,-55.07336902938743
6.888,0.9999830852995346,-55.371543234917276
6.896,0.9999828169800122,-55.66965594740514
6.904,0.9999825538747448,-55.96770671742916
6.912,0.9999822960376042,-56.26569509792371
6.92,0.9999820435192596,-56.563620644190486
6.928,0.9999817963672296,-56.86148291390924
6.936,0.9999815546259386,-57.15928146714862
6.944,0.9999813183367666,-57.45701586637673
6.952,0.9999810875381036,-57.7546856764718
6.96,0.9999808622654027,-58.052290464732394
6.968,0.9999806425512296,-58.349829800887775
6.976,0.9999804284253175,-58.64730325710813
6.984,0.9999802199146154,-58.944710408014465
6.992,0.999980017043341,-59.24205083068866
7.0,0.9999798198330313,-59.539324104683224
7.008,0.9999796283025918,-59.83652981203093
7.016,0.9999794424683471,-60.133667537254524
7.024,0.9999792623440912,-60.43073686737598
7.032,0.9999790879411354,-60.72773739192595
7.04,0.9999789192683581,-61.024668702952944
7.048,0.9999787563322527,-61.32153039503238
7.056,0.9999785991369768,-61.61832206527559
7.064,0.9999784476843987,-61.915043313338636
7.072,0.9999783019741456,-62.21169374143097
7.08,0.9999781620036506,-62.50827295432415
7.088,0.999978027768199,-62.80478055936022
7.096,0.9999778992609755,-63.101216166460084
7.104,0.999977776473108,-63.39757938813173
7.112,0.9999776593937164,-63.69386983947839
7.12,0.9999775480099553,-63.99008713820645
7.128,0.9999774423070589,-64.2862309046333
7.136,0.9999773422683867,-64.58230076169518
7.144,0.9999772478754672,-64.87829633495467
7.152,0.9999771591080401,-65.17421725260827
7.16,0.9999770759441018,-65.47006314549375
7.168,0.999976998359946,-65.76583364709735
7.176,0.9999769263302085,-66.06152839356093
7.184,0.9999768598279068,-66.35714702368897
7.192,0.999976798824484,-66.65268917895551
7.2,0.9999767432898489,-66.94815450351076
7.208,0.999976693192417,-67.24354264418787
7.216,0.9999766484991514,-67.53885325050932
7.224,0.9999766091756027,-67.8340859746934
7.232,0.9999765751859487,-68.12924047166042
7.24,0.9999765464930336,-68.42431639903883
7.248,0.9999765230584076,-68.71931341717129
7.256,0.9999765048423642,-69.01423118912047
7.264,0.9999764918039796,-69.30906938067491
7.272,0.9999764839011498,-69.60382766035465
7.28,0.9999764810906281,-69.89850569941666
7.288,0.9999764833280613,-70.19310317186033
7.296,0.9999764905680277,-70.48761975443271
7.304,0.9999765027640722,-70.7820551266337
7.312,0.9999765198687414,-71.07640897072099
7.32,0.9999765418336212,-71.37068097171509
7.328,0.9999765686093689,-71.66487081740401
7.336,0.9999766001457495,-71.95897819834796
7.344,0.9999766363916703,-72.2530028078839
7.352,0.9999766772952123,-72.54694434212999
7.36,0.9999767228036662,-72.84080249998985
7.368,0.9999767728635628,-73.13457698315669
7.376,0.9999768274207076,-73.42826749611746
7.384,0.9999768864202117,-73.72187374615673
7.392,0.999976949806524,-74.01539544336056
7.4,0.9999770175234619,-74.30883230062008
7.4079999999999995,0.9999770895142438,-74.60218403363517
7.416,0.9999771657215171,-74.89545036091795
7.4239999999999995,0.99997724608739,-75.18863100379592
7.432,0.9999773305534616,-75.48172568641547
7.4399999999999995,0.9999774190608492,-75.77473413574457
7.448,0.9999775115502197,-76.0676560815763
7.4559999999999995,0.9999776079618158,-76.36049125653109
7.464,0.9999777082354858,-76.65323939606004
7.4719999999999995,0.9999778123107104,-76.94590023844704
7.48,0.99997792012663,-77.23847352481177
7.4879999999999995,0.9999780316220725,-77.53095899911149
7.496,0.9999781467355793,-77.82335640814406
7.504,0.99997826540543,-78.11566550154933
7.5120000000000005,0.9999783875696706,-78.4078860318118
7.52,0.9999785131661377,-78.70001775426208
7.5280000000000005,0.9999786421324836,-78.99206042707912
7.536,0.9999787744061998,-79.28401381129147
7.5440000000000005,0.9999789099246431,-79.57587767077932
7.552,0.999979048625058,-79.86765177227547
7.5600000000000005,0.9999791904446003,-80.15933588536718
7.568,0.9999793353203605,-80.45092978249694
7.5760000000000005,0.9999794831893871,-80.74243323896407
7.584,0.9999796339887063,-81.03384603292524
7.5920000000000005,0.9999797876553471,-81.32516794539589
7.6,0.9999799441263605,-81.61639876025042
7.6080000000000005,0.9999801033388417,-81.90753826422356
7.616,0.9999802652299504,-82.19858624691028
7.6240000000000006,0.9999804297369317,-82.48954250076677
7.632,0.9999805967971352,-82.78040682111036
7.640000000000001,0.9999807663480353,-83.07117900612022
7.648,0.9999809383272501,-83.36185885683693
7.656000000000001,0.9999811126725611,-83.65244617716313
7.664,0.9999812893219303,-83.94294077386284
7.672,0.9999814682135194,-84.23334245656173
7.68,0.999981649285708,-84.52365103774655
7.688,0.9999818324771087,-84.81386633276485
7.696,0.9999820177265875,-85.10398815982437
7.704,0.9999822049732777,-85.39401633999255
7.712,0.9999823941565981,-85.6839506971957
7.72,0.9999825852162679,-85.97379105821823
7.728,0.9999827780923224,-86.2635372527017
7.736,0.9999829727251293,-86.55318911314382
7.744,0.9999831690554022,-86.84274647489727
7.752,0.9999833670242165,-87.13220917616853
7.76,0.9999835665730228,-87.42157705801645
7.768,0.9999837676436615,-87.71084996435091
7.776,0.9999839701783755,-88.0000277419312
7.784,0.9999841741198243,-88.28911024036448
7.792,0.9999843794110965,-88.5780973121039
7.8,0.9999845859957222,-88.86698881244692
7.808,0.9999847938176852,-89.15578459953329
7.816,0.9999850028214364,-89.44448453434302
7.824,0.9999852129519022,-89.73308848069432
7.832,0.9999854241544996,-90.02159630524125
