freq,mag,phase
6.0,0.9999922812359464,36.824008273933316
6.008,0.9999937929299467,36.567223110737615
6.016,0.9999952557565764,36.3102703401439
6.024,0.9999966704469273,36.05315069829808
6.032,0.9999980377275848,35.795864926502524
6.04,0.9999993583206082,35.538413771207786
6.048,1.0,35.280797984003996
6.056,1.0,35.023018321611964
6.064,1.0,34.76507554587386
6.072,1.0,34.50697042374363
6.08,1.0,34.248703727276876
6.088,0.9999999999999999,33.990276233620584
6.096,1.0,33.7316887250024
6.104,1.0,33.472941988719526
6.112,1.0,33.21403681712736
6.12,0.9999999999999999,32.95497400762758
6.128,1.0,32.69575436265615
6.136,1.0,32.43637868967067
6.144,1.0,32.17684780113759
6.152,1.0,31.917162514518914
6.16,0.9999999999999998,31.657323652258647
6.168,0.9999999999999999,31.39733204176884
6.176,0.9999999999999999,31.137188515415176
6.184,1.0,30.876893910502375
6.192,0.9999999999999999,30.616449069259048
6.2,0.9999999999999998,30.355854838822367
6.208,0.9999999999999999,30.095112071222168
6.216,0.9999999999999999,29.83422162336493
6.224,1.0,29.57318435701706
6.232,1.0,29.312001138788148
6.24,0.9999999999999998,29.0506728401137
6.248,1.0,28.789200337237414
6.256,1.0,28.527584511193265
6.264,1.0,28.265826247787118
6.272,0.9999999999999999,28.003926437577963
6.28,1.0,27.74188597585889
6.288,0.9999999999999998,27.47970576263749
6.296,0.9999999999999999,27.217386702616192
6.304,1.0,26.954929705171896
6.312,1.0,26.692335684335514
6.32,0.9999999999999999,26.429605558770913
6.328,1.0,26.16674025175376
6.336,1.0,25.903740691149714
6.344,1.0,25.640607809392417
6.352,1.0,25.37734254346117
6.36,1.0,25.113945834858022
6.368,1.0,24.850418629584752
6.376,1.0,24.586761878119297
6.384,1.0,24.3229765353919
6.392,1.0,24.05906356076092
6.4,0.9999999999999999,23.795023917988157
6.408,1.0,23.530858575213998
6.416,1.0,23.266568504932017
6.424,1.0,23.002154683963372
6.432,0.9999999999999999,22.737618093430665
6.44,1.0,22.472959718731737
6.448,0.9999999999999999,22.208180549512672
6.456,1.0,21.943281579640924
6.464,1.0,21.6782638071777
6.472,0.9999999999999999,21.41312823435021
6.48,1.0,21.14787586752354
6.4879999999999995,0.9999999999999999,20.88250771717202
6.496,1.0,20.61702479785041
6.504,1.0,20.35142812816483
6.5120000000000005,1.0,20.085718730742887
6.52,1.0,19.819897632204132
6.5280000000000005,1.0000000000000002,19.553965863129402
6.536,1.0,19.28792445803071
6.5440000000000005,1.0,19.021774455319733
6.552,1.0,18.755516897277175
6.5600000000000005,1.0,18.489152830020533
6.568,0.9999999999999999,18.222683303472678
6.5760000000000005,1.0,17.956109371329127
6.584,0.9999999999999999,17.689432091025857
6.592,1.0,17.42265252370592
6.6,1.0,17.155771734186555
6.608,1.0,16.88879079092539
6.616,1.0,16.621710765986528
6.624,1.0,16.354532735006348
6.632,1.0,16.087257777158953
6.64,1.0,15.81988697512125
6.648,0.9999999999999999,15.552421415037765
6.656,0.9999999999999999,15.28486218648514
6.664,1.0,15.017210382436328
6.672,1.0,14.749467099224436
6.68,0.9999999999999998,14.481633436506346
6.688,1.0,14.21371049722589
6.696,1.0,13.945699387576912
6.704,1.0,13.67760121696588
6.712,1.0,13.409417097974282
6.72,0.9999999999999999,13.14114814632068
6.728,0.9999999999999999,12.87279548082253
6.736,1.0,12.604360223357679
6.744,0.9999999999999999,12.335843498825563
6.752,0.9999999999999999,12.06724643510817
6.76,0.9999999999999999,11.798570163030702
6.768,0.9999999999999998,11.529815816321944
6.776,1.0,11.260984531574394
6.784,1.0,10.992077448204101
6.792,0.9999999999999999,10.723095708410249
6.8,0.9999999999999999,10.454040457134466
6.808,1.0,10.1849128420199
6.816,0.9999999999999999,9.915714013369994
6.824,0.9999996341760901,9.646445124107057
6.832,0.9999991093707296,9.377107329730578
6.84,0.9999985857684954,9.10770178827522
6.848,0.9999980636055363,8.838229660268702
6.856,0.9999975431135208,8.56869210868933
6.864,0.9999970245196563,8.299090298923344
6.872,0.99999650804671,8.029425398722019
6.88,0.9999959939130266,7.7596985781585435
6.888,0.9999954823325492,7.489911009584683
6.896,0.9999949735148405,7.220063867587171
6.904,0.999994467665102,6.950158328943996
6.912,0.999993964984198,6.680195572580297
6.92,0.9999934656686739,6.410176779524245
6.928,0.9999929699107792,6.140103132862582
6.936,0.9999924778984915,5.869975817695989
6.944,0.9999919898155357,5.599796021094319
6.952,0.9999915058414095,5.329564932051522
6.96,0.9999910261514056,5.0592837414404865
6.968,0.999990550916634,4.788953641967632
6.976,0.9999900803040481,4.518575828127342
6.984,0.999989614476467,4.248151496156198
6.992,0.9999891535926012,3.9776818439870794
7.0,0.999988697807075,3.707168071203046
7.008,0.9999882472704542,3.4366113789910893
7.016,0.9999878021292706,3.1660129700956863
7.024,0.9999873625260467,2.895374048772257
7.032,0.9999869285993219,2.6246958207403916
7.04,0.9999865004836798,2.353979493136975
7.048,0.9999860783097736,2.083226274469169
7.056,0.9999856622043528,1.8124373745672226
7.064,0.9999852522902912,1.541614004537169
7.072,0.999984848686613,1.270757376713414
7.08,0.9999844515085219,0.9998687046111073
7.088,0.9999840608674274,0.7289492028785033
7.096,0.9999836768709742,0.4580000872491404
7.104,0.9999832996230692,0.187022574493898
7.112,0.9999829292239123,-0.08398211762702319
7.12,0.9999825657700231,-0.355012770412255
7.128,0.9999822093542717,-0.6260681642674891
7.136,0.9999818600659066,-0.8971470787538257
7.144,0.9999815179905861,-1.168248292636208
7.152,0.9999811832104074,-1.4393705839319286
7.16,0.9999808558039356,-1.7105127299592449
7.168,0.9999805358462357,-1.981673507386055
7.176,0.9999802234089035,-2.252851692278654
7.184,0.999979918560094,-2.5240460601505506
7.192,0.9999796213645555,-2.7952553860113674
7.2,0.9999793318836583,-3.066478444415784
7.208,0.9999790501754273,-3.3377140095125273
7.216,0.9999787762945747,-3.608960855093462
7.224,0.9999785102925288,-3.880217754642653
7.232,0.9999782522174704,-4.151483481385554
7.24,0.9999780021143598,-4.422756808338129
7.248,0.9999777600249751,-4.694036508356109
7.256,0.9999775259879401,-4.965321354184237
7.264,0.9999773000387592,-5.236610118505479
7.272,0.9999770822098502,-5.507901573990353
7.28,0.9999768725305769,-5.7791944933462425
7.288,0.9999766710272834,-6.050487649366615
7.296,0.9999764777233267,-6.321779814980414
7.304,0.9999762926391105,-6.59306976330131
7.312,0.9999761157921193,-6.864356267677063
7.32,0.9999759471969515,-7.135638101738747
7.328,0.9999757868653552,-7.406914039450072
7.336,0.9999756348062606,-7.678182855156597
7.344,0.9999754910258145,-7.949443323635044
7.352,0.9999753555274165,-8.220694220142413
7.36,0.9999752283117511,-8.491934320465221
7.368,0.9999751093768241,-8.763162400968588
7.376,0.9999749987179979,-9.034377238645362
7.384,0.9999748963280233,-9.30557761116513
7.392,0.9999748021970782,-9.576762296923278
7.4,0.9999747163128009,-9.847930075089826
7.4079999999999995,0.9999746386603253,-10.119079725658354
7.416,0.9999745692223163,-10.390210029494924
7.4239999999999995,0.9999745079790058,-10.66131976838648
7.432,0.9999744549082268,-10.932407725090005
7.4399999999999995,0.99997440998545,-11.203472683380573
7.448,0.9999743731838193,-11.474513428100359
7.4559999999999995,0.9999743444741869,-11.745528745206549
7.464,0.9999743238251492,-12.016517421820165
