freq,mag,phase
6.0,1.0,-3.604889452074437
6.008,1.0,-3.9055199101370457
6.016,0.9999999999999999,-4.206219606813118
6.024,1.0,-4.506987575129451
6.032,0.9999999999999999,-4.80782284650829
6.04,1.0,-5.108724450800854
6.048,1.0,-5.409691416321055
6.056,1.0,-5.710722769879341
6.064,1.0,-6.011817536816736
6.072,1.0,-6.312974741039017
6.08,0.9999999999999999,-6.6141934050510205
6.088,0.9999999999999999,-6.91547254999114
6.096,1.0,-7.216811195665956
6.104,1.0,-7.518208360584981
6.112,0.9999999999999999,-7.819663061995579
6.12,1.0,-8.121174315918015
6.128,1.0,-8.42274113718064
6.136,0.9999999999999998,-8.724362539455212
6.144,1.0,-9.026037535292302
6.152,1.0,-9.327765136156932
6.16,0.9999999999999999,-9.62954435246418
6.168,1.0000000000000002,-9.931374193615104
6.176,0.9999999999999999,-10.23325366803257
6.184,1.0,-10.535181783197366
6.192,1.0,-10.837157545684365
6.2,1.0,-11.139179961198714
6.208,0.9999999999999998,-11.441248034612316
6.216,0.9999999999999999,-11.743360770000217
6.224,1.0,-12.045517170677261
6.232,0.9999999999999999,-12.347716239234664
6.24,1.0,-12.649956977576863
6.248,0.9999999999999999,-12.952238386958372
6.256,0.9999999999999999,-13.254559468020625
6.264,1.0,-13.556919220829128
6.272,1.0,-13.859316644910503
6.28,0.9999999999999999,-14.161750739289653
6.288,0.9999999999999999,-14.464220502527064
6.296,0.9999999999999998,-14.766724932756107
6.304,0.9999999999999999,-15.069263027720455
6.312,0.9999999999999999,-15.371833784811544
6.32,1.0,-15.674436201106019
6.328,0.9999999999999998,-15.977069273403508
6.336,0.9999999999999999,-16.27973199826402
6.344,0.9999999999999999,-16.582423372045813
6.352,0.9999999999999999,-16.885142390943017
6.36,0.9999999999999999,-17.187888051023485
6.368,0.9999999999999999,-17.490659348266618
6.376,0.9999999999999999,-17.79345527860119
6.384,1.0,-18.096274837943238
6.392,0.9999999999999999,-18.399117022234016
6.4,0.9999999999999998,-18.701980827477954
6.408,1.0,-19.00486524978065
6.416,1.0,-19.307769285386847
6.424,1.0,-19.610691930718442
6.432,1.0,-19.9136321824126
6.44,0.9999999999999999,-20.216589037359732
6.448,0.9999999999999999,-20.51956149274156
6.456,0.9999999999999999,-20.822548546069243
6.464,1.0,-21.12554919522136
6.472,0.9999994986680754,-21.428562438482043
6.48,0.9999989171431559,-21.731587274579045
6.4879999999999995,0.9999983320788455,-22.034622702721624
6.496,0.99999774389576,-22.337667722638955
6.504,0.9999971530065713,-22.64072133461765
6.5120000000000005,0.9999965598160574,-22.94378253954032
6.52,0.9999959647211557,-23.246850338922982
6.5280000000000005,0.999995368111015,-23.54992373495366
6.536,0.9999947703670496,-23.853001730529652
6.5440000000000005,0.9999941718629914,-24.156083329296052
6.552,0.999993572964944,-24.459167535683104
6.5600000000000005,0.9999929740314368,-24.76225335494448
6.568,0.9999923754134797,-25.065339793194653
6.5760000000000005,0.9999917774546174,-25.36842585744707
6.584,0.9999911804909848,-25.671510555651352
6.592,0.9999905848513617,-25.974592896731522
6.6,0.9999899908572292,-26.277671890623115
6.608,0.9999893988228252,-26.58074654831092
6.616,0.9999888090552012,-26.88381588186651
6.624,0.9999882218542779,-27.1868789044855
6.632,0.999987637512903,-27.489934630525042
6.64,0.9999870563169082,-27.79298207554098
6.648,0.9999864785451654,-28.096020256325158
6.656,0.9999859044696456,-28.39904819094246
6.664,0.9999853343554765,-28.702064898767933
6.672,0.9999847684610004,-29.005069400523666
6.68,0.9999842070378321,-29.30806071831574
6.688,0.9999836503309185,-29.611037875670984
6.696,0.9999830985785964,-29.913999897573664
6.704,0.9999825520126517,-30.21694581050214
6.712,0.9999820108583798,-30.519874642465254
6.72,0.9999814753346424,-30.822785423038884
6.728,0.99998094565393,-31.125677183402097
6.736,0.9999804220224191,-31.42854895637343
6.744,0.9999799046400343,-31.73139977644692
6.752,0.9999793937005065,-32.034228679828104
6.76,0.9999788893914344,-32.33703470446986
6.768,0.9999783918943442,-32.6398168901081
6.776,0.999977901384751,-32.942574278297435
6.784,0.9999774180322176,-33.245305912446604
6.792,0.9999769420004176,-33.548010837853845
6.8,0.9999764734471951,-33.85068810174216
6.808,0.9999760125246246,-34.15333675329429
6.816,0.9999755593790748,-34.455955843687846
6.824,0.9999751141512673,-34.758544426129916
6.832,0.9999746769763393,-35.061101555891874
6.84,0.9999742479839039,-35.36362629034387
6.848,0.9999738272981127,-35.6661176889892
