freq,mag,phase
6.0,0.9999972817343623,131.04333679925838
6.008,0.9999928104587534,130.97441826666602
6.016,0.9999884141406541,130.90548287649656
6.024,0.9999840921375169,130.8365306337081
6.032,0.9999798438096563,130.76756154304823
6.04,0.9999756685202489,130.69857560905578
6.048,0.9999715656353363,130.62957283606218
6.056,0.9999675345238257,130.56055322819336
6.064,0.9999635745574891,130.49151678937125
6.072,0.9999596851109662,130.42246352331532
6.08,0.9999558655617635,130.35339343354426
6.088,0.9999521152902551,130.28430652337764
6.096,0.9999484336796836,130.2152027959373
6.104,0.9999448201161584,130.14608225414915
6.112,0.9999412739886573,130.07694490074445
6.12,0.9999377946890261,130.00779073826163
6.128,0.999934381611978,129.9386197690478
6.136,0.999931034155092,129.86943199526
6.144,0.9999277517188151,129.80022741886717
6.152,0.9999245337064587,129.73100604165134
6.16,0.9999213795241989,129.66176786520927
6.168,0.9999182885810762,129.5925128909539
6.176,0.9999152602889934,129.52324112011593
6.184,0.9999122940627142,129.45395255374524
6.192,0.9999093893198634,129.38464719271238
6.2,0.9999065454809225,129.31532503770993
6.208,0.9999037619692324,129.24598608925425
6.216,0.9999010382109869,129.1766303476867
6.224,0.9998983736352344,129.10725781317504
6.232,0.9998957676738743,129.037868485715
6.24,0.9998932197616557,128.96846236513176
6.248,0.9998907293361742,128.8990394510812
6.256,0.9998882958378706,128.82959974305132
6.264,0.9998859187100281,128.7601432403638
6.272,0.9998835973987701,128.6906699421753
6.28,0.9998813313530566,128.62117984747883
6.288,0.9998791200246829,128.55167295510512
6.296,0.9998769628682755,128.48214926372398
6.304,0.9998748593412906,128.4126087718458
6.312,0.999872808904009,128.34305147782274
6.32,0.9998708110195352,128.27347737985008
6.328,0.9998688651537925,128.20388647596766
6.336,0.999866970775521,128.1342787640611
6.344,0.9998651273562732,128.06465424186325
6.352,0.9998633343704106,127.99501290695537
6.36,0.999861591295101,127.92535475676847
6.368,0.9998598976103134,127.8556797885847
6.376,0.9998582527988157,127.78598799953846
6.384,0.9998566563461695,127.71627938661783
6.392,0.9998551077407273,127.64655394666585
6.4,0.9998536064736273,127.57681167638165
6.408,0.9998521520387915,127.50705257232178
6.416,0.9998507439329181,127.4372766309015
6.424,0.9998493816554798,127.36748384839592
6.432,0.999848064708719,127.29767422094139
6.44,0.9998467925976431,127.22784774453653
6.448,0.999845564830019,127.15800441504366
6.456,0.9998443809163706,127.08814422818976
6.464,0.9998432403699731,127.01826717956791
6.472,0.9998421427068472,126.94837326463833
6.48,0.9998410874457562,126.8784624787296
6.4879999999999995,0.9998400741081996,126.80853481704
6.496,0.9998391022184091,126.73859027463828
6.504,0.9998381713033434,126.66862884646534
6.5120000000000005,0.9998372808926822,126.59865052733497
6.52,0.999836430518823,126.52865531193521
6.5280000000000005,0.9998356197168734,126.45864319482948
6.536,0.9998348480246485,126.38861417045761
6.5440000000000005,0.9998341149826631,126.31856823313701
6.552,0.9998334201341279,126.24850537706395
