freq,mag,phase
6.0,0.9999938861721576,92.95560277355155
6.008,0.9999946449555004,92.82292778426412
6.016,0.9999953871627539,92.69018815095598
6.024,0.9999961129895988,92.55738383372258
6.032,0.9999968226305184,92.42451479283346
6.04,0.9999975162787991,92.29158098873334
6.048,0.9999981941265318,92.15858238204324
6.056,0.9999988563646118,92.02551893356156
6.064,0.9999995031827404,91.8923906042652
6.072,1.0,91.75919735531082
6.08,1.0,91.62593914803573
6.088,0.9999999999999999,91.49261594395915
6.096,0.9999999999999998,91.35922770478335
6.104,1.0,91.22577439239473
6.112,1.0,91.09225596886496
6.12,0.9999999999999999,90.9586723964521
6.128,1.0,90.82502363760177
6.136,1.0,90.69130965494824
6.144,0.9999999999999999,90.55753041131558
6.152,1.0,90.42368586971887
6.16,1.0,90.28977599336518
6.168,0.9999999999999999,90.1558007456549
6.176,1.0,90.02176009018272
6.184,1.0,89.88765399073893
6.192,0.9999999999999999,89.75348241131042
6.2,1.0,89.61924531608193
6.208,1.0,89.48494266943717
6.216,1.0,89.35057443595998
6.224,1.0,89.21614058043548
6.232,1.0,89.08164106785118
6.24,0.9999999999999999,88.94707586339827
6.248,0.9999999999999999,88.81244493247264
6.256,1.0,88.67774824067612
6.264,0.9999999999999999,88.54298575381763
6.272,0.9999999999999999,88.40815743791428
6.28,1.0000000000000002,88.2732632591927
6.288,1.0,88.13830318409005
6.296,1.0,88.0032771792552
6.304,0.9999999999999999,87.86818521155008
6.312,1.0,87.73302724805062
6.32,0.9999999999999999,87.59780325604805
6.328,0.9999999999999999,87.46251320305012
6.336,0.9999999999999999,87.32715705678213
6.344,0.9999999999999999,87.19173478518829
6.352,1.0,87.05624635643275
6.36,0.9999999999999999,86.92069173890089
6.368,1.0,86.78507090120044
6.376,1.0,86.64938381216271
6.384,1.0,86.51363044084376
6.392,0.9999999999999999,86.37781075652559
6.4,0.9999999999999999,86.24192472871735
6.408,1.0,86.1059723271565
6.416,1.0,85.96995352181004
6.424,1.0,85.8338682828757
6.432,1.0,85.69771658078312
6.44,0.9999999999999999,85.56149838619507
6.448,1.0,85.42521367000865
6.456,1.0,85.28886240335646
6.464,1.0,85.15244455760791
6.472,1.0,85.01596010437022
6.48,0.9999999999999999,84.8794090154899
6.4879999999999995,0.9999999999999998,84.74279126305375
6.496,0.9999999999999999,84.60610681939006
6.504,0.9999999999999998,84.46935565707007
6.5120000000000005,0.9999999999999999,84.33253774890885
6.52,1.0,84.1956530679668
6.5280000000000005,0.9999999999999999,84.05870158755064
6.536,1.0,83.92168328121484
6.5440000000000005,1.0,83.78459812276259
6.552,1.0,83.64744608624731
6.5600000000000005,1.0,83.5102271459736
6.568,1.0,83.37294127649871
6.5760000000000005,0.9999999999999999,83.23558845263348
6.584,1.0,83.09816864944386
6.592,1.0,82.96068184225193
6.6,1.0000000000000002,82.82312800663723
6.608,0.9999999999999999,82.68550711843793
6.616,0.9999999999999999,82.5478191537521
6.624,0.9999999999999999,82.41006408893894
6.632,1.0,82.27224190062
6.64,0.9999999999999998,82.1343525656804
6.648,1.0,81.99639606127009
6.656,1.0,81.85837236480508
6.664,1.0,81.72028145396867
6.672,0.9999999999999999,81.58212330671269
6.68,1.0,81.44389790125875
6.688,1.0,81.30560521609948
6.696,1.0,81.16724522999974
6.704,0.9999999999999999,81.0288179219979
6.712,0.9999999999999999,80.89032327140707
6.72,1.0,80.75176125781638
6.728,1.0,80.6131318610921
6.736,0.9999999999999999,80.4744350613791
6.744,0.9999999999999999,80.33567083910185
6.752,1.0,80.19683917496592
6.76,1.0,80.05794004995899
6.768,1.0,79.91897344535228
6.776,1.0,79.77993934270172
6.784,0.9999999999999999,79.64083772384923
6.792,1.0,79.50166857092394
6.8,0.9999999999999999,79.36243186634344
6.808,0.9999999999999999,79.22312759281515
6.816,1.0,79.08375573333738
6.824,1.0,78.94431627120073
6.832,1.0,78.80480918998936
6.84,1.0,78.66523447358212
6.848,0.9999999999999999,78.5255921061539
6.856,1.0,78.38588207217693
6.864,1.0,78.24610435642188
6.872,1.0,78.10625894395933
6.88,1.0,77.96634582016087
6.888,1.0,77.82636497070041
6.896,1.0,77.68631638155547
6.904,0.9999999999999999,77.54620003900843
6.912,1.0,77.40601592964774
6.92,1.0,77.26576404036929
6.928,1.0,77.12544435837756
6.936,1.0,76.98505687118698
6.944,1.0,76.84460156662314
6.952,1.0,76.70407843282406
6.96,0.9999999999999999,76.56348745824147
6.968,1.0,76.42282863164209
6.976,1.0,76.2821019421089
6.984,1.0,76.14130737904232
6.992,0.9999999999999999,76.0004449321616
7.0,1.0,75.85951459150604
7.008,1.0,75.71851634743622
7.016,1.0,75.57745019063533
7.024,1.0,75.43631611211043
7.032,1.0,75.29511410319364
7.04,1.0,75.15384415554354
7.048,0.9999999999999999,75.01250626114631
7.056,1.0,74.8711004123171
7.064,0.9999999999999999,74.7296266017013
7.072,1.0,74.58808482227568
7.08,1.0,74.4464750673498
7.088,1.0,74.30479733056724
7.096,1.0,74.16305160590687
7.104,1.0,74.02123788768411
7.112,0.9999999999999999,73.87935617055214
7.12,1.0,73.73740644950335
7.128,1.0,73.59538871987041
7.136,0.9999999999999999,73.45330297732765
7.144,1.0,73.31114921789234
7.152,1.0,73.16892743792584
7.16,1.0,73.02663763413508
7.168,0.9999999999999999,72.88427980357359
7.176,1.0,72.74185394364297
7.184,1.0,72.59936005209403
7.192,1.0,72.4567981270281
7.2,1.0,72.31416816689834
7.208,0.9999999999999999,72.17147017051097
7.216,0.9999999999999999,72.02870413702651
7.224,1.0,71.88587006596107
7.232,1.0,71.7429679571877
7.24,0.9999999999999999,71.59999781093752
7.248,1.0,71.45695962780106
7.256,1.0,71.3138534087295
7.264,0.9999999999999999,71.17067915503603
7.272,1.0,71.02743686839692
7.28,0.9999999999999998,70.884126550853
7.288,1.0,70.7407482048108
7.296,1.0,70.59730183304377
7.304,1.0,70.45378743869374
7.312,0.9999999999999999,70.31020502527196
7.32,1.0,70.16655459666046
7.328,1.0,70.02283615711337
7.336,0.9999999999999999,69.87904971125803
7.344,1.0,69.73519526409642
7.352,0.9999999999999999,69.59127282100626
7.36,0.9999999999999999,69.44728238774239
7.368,1.0,69.30322397043795
7.376,1.0,69.1590975756057
7.384,1.0,69.01490321013918
7.392,1.0,68.87064088131406
7.4,1.0,68.72631059678936
7.4079999999999995,0.9999999999999999,68.5819123646087
7.416,0.9999999999999999,68.43744619320145
7.4239999999999995,0.9999999999999999,68.29291209138425
7.432,0.9999999999999999,68.14831006836194
7.4399999999999995,0.9999999999999999,68.00364013372901
7.448,1.0,67.85890229747073
7.4559999999999995,1.0,67.71409656996458
7.464,1.0,67.56922296198121
7.4719999999999995,1.0,67.42428148468599
7.48,1.0,67.27927214963991
7.4879999999999995,1.0,67.1341949688012
7.496,1.0,66.98904995452622
7.504,0.9999999999999999,66.84383711957099
7.5120000000000005,0.9999999999999999,66.69855647709215
7.52,1.0,66.55320804064844
7.5280000000000005,0.9999999999999999,66.40779182420171
7.536,1.0,66.26230784211843
7.5440000000000005,1.0,66.11675610917054
7.552,1.0,65.97113664053708
7.5600000000000005,1.0,65.82544945180507
7.568,0.9999999115745584,65.67969455897102
7.5760000000000005,0.9999997873509416,65.53387197844187
7.584,0.9999996645657149,65.38798172703653
7.5920000000000005,0.9999995432278936,65.24202382198673
7.6,0.9999994233459604,65.09599828093864
7.6080000000000005,0.9999993049278673,64.9499051219537
7.616,0.9999991879810439,64.80374436351016
7.6240000000000006,0.999999072512402,64.65751602450396
7.632,0.9999989585283418,64.51122012425031
7.640000000000001,0.9999988460347559,64.36485668248454
7.648,0.9999987350370377,64.21842571936361
7.656000000000001,0.9999986255400852,64.071927255467
7.664,0.9999985175483069,63.9253613117983
7.672,0.9999984110656286,63.77872790978598
7.68,0.9999983060954971,63.6320270712849
7.688,0.9999982026408878,63.485258818577385
7.696,0.9999981007043103,63.338423174374384
7.704,0.9999980002878119,63.191520161816754
7.712,0.999997901392987,63.044549804476354
7.72,0.9999978040209796,62.89751212635727
7.728,0.9999977081724909,62.750407151897
7.736,0.9999976138477842,62.60323490596762
7.744,0.9999975210466907,62.45599541387697
7.752,0.9999974297686166,62.30868870136978
7.76,0.9999973400125464,62.16131479462892
7.768,0.9999972517770511,62.013873720276536
7.776,0.9999971650602927,61.866365505375164
7.784,0.9999970798600297,61.71879017742895
7.792,0.9999969961736243,61.5711477643848
7.8,0.9999969139980467,61.42343829463351
7.808,0.9999968333298814,61.27566179701095
7.816,0.9999967541653337,61.12781830079919
7.824,0.9999966765002344,60.97990783572767
