freq,mag,phase
6.0,0.999999023581182,119.16210599640812
6.008,0.9999994554574907,119.07617217688895
6.016,0.9999998729975799,118.99021900129917
6.024,1.0000000000000002,118.90424643781621
6.032,0.9999999999999999,118.81825445458824
6.04,1.0,118.73224301973433
6.048,1.0,118.64621210134429
6.056,1.0,118.5601616674788
6.064,1.0,118.47409168616917
6.072,0.9999999999999999,118.38800212541767
6.08,1.0,118.30189295319707
6.088,0.9999999999999998,118.21576413745095
6.096,1.0000000000000002,118.12961564609348
6.104,1.0,118.04344744700956
6.112,1.0,117.95725950805449
6.12,1.0,117.87105179705426
6.128,1.0,117.78482428180523
6.136,1.0,117.69857693007421
6.144,0.9999999999999999,117.61230970959838
6.152,1.0,117.52602258808518
6.16,0.9999999999999999,117.43971553321232
6.168,1.0,117.35338851262762
6.176,1.0,117.26704149394904
6.184,0.9999999999999999,117.18067444476439
6.192,0.9999999999999999,117.09428733263154
6.2,1.0,117.00788012507807
6.208,1.0,116.92145278960125
6.216,1.0,116.83500529366799
6.224,0.9999999999999999,116.7485376047147
6.232,1.0,116.66204969014707
6.24,0.9999999999999999,116.57554151734014
6.248,0.9999999999999999,116.48901305363799
6.256,1.0,116.40246426635365
6.264,1.0,116.31589512276909
6.272,1.0,116.2293055901349
6.28,0.9999999999999999,116.14269563567014
6.288,1.0,116.05606522656231
6.296,0.9999999999999998,115.96941432996704
6.304,0.9999999999999999,115.88274291300806
6.312,1.0,115.79605094277679
6.32,1.0,115.70933838633242
6.328,0.9999999999999999,115.62260521070142
6.336,1.0,115.53585138287761
6.344,1.0000000000000002,115.44907686982174
6.352,1.0,115.36228163846127
6.36,0.9999999999999999,115.27546565569031
6.368,0.9999999999999998,115.18862888836918
6.376,0.9999999999999998,115.10177130332423
6.384,1.0,115.01489286734757
6.392,0.9999999999999998,114.92799354719683
6.4,0.9999999999999999,114.8410733095948
6.408,0.9999999999999999,114.75413212122925
6.416,1.0,114.66716994875243
6.424,1.0,114.580186758781
6.432,1.0,114.49318251789548
6.44,1.0,114.40615719264004
6.448,0.9999999999999999,114.31911074952214
6.456,1.0,114.23204315501212
6.464,0.9999999999999999,114.14495437554284
6.472,1.0,114.05784437750928
6.48,1.0,113.97071312726824
6.4879999999999995,1.0,113.88356059113777
6.496,0.9999999999999998,113.79638673539682
6.504,0.9999999999999999,113.70919152628485
6.5120000000000005,1.0,113.62197493000127
6.52,1.0,113.5347369127051
6.5280000000000005,1.0,113.44747744051432
6.536,1.0,113.36019647950555
6.5440000000000005,0.9999999999999999,113.27289399571337
6.552,0.9999999999999998,113.18556995512998
6.5600000000000005,1.0,113.09822432370444
6.568,0.9999999999999999,113.01085706734233
6.5760000000000005,1.0,112.92346815190494
6.584,1.0,112.83605754320892
6.592,1.0,112.74862520702548
6.6,0.9999999999999999,112.66117110907986
6.608,0.9999999999999999,112.5736952150506
6.616,1.0,112.48619749056903
6.624,1.0,112.39867790121839
6.632,1.0,112.31113641253332
6.64,1.0,112.22357298999893
6.648,1.0,112.13598759905032
6.656,0.9999999999999999,112.04838020507158
6.664,1.0,111.96075077339515
6.672,0.9999999999999999,111.87309926930097
6.68,0.9999999999999999,111.78542565801568
6.688,1.0,111.69772990471175
6.696,0.9999999999999999,111.6100119745067
6.704,1.0,111.52227183246211
6.712,1.0,111.43450944358274
6.72,0.9999999999999999,111.34672477281569
6.728,1.0000000000000002,111.25891778504932
6.736,1.0,111.17108844511243
6.744,0.9999999374514988,111.0832367177731
6.752,0.9999997427036919,110.99536256773783
6.76,0.9999995480922719,110.90746595965037
6.768,0.999999353745535,110.81954685809076
6.776,0.999999159791191,110.73160522757422
6.784,0.9999989663563572,110.64364103254998
6.792,0.9999987735675522,110.55565423740023
6.8,0.9999985815506859,110.46764480643895
6.808,0.9999983904310532,110.37961270391068
6.816,0.9999982003333243,110.29155789398939
6.824,0.9999980113815351,110.2034803407772
6.832,0.999997823699076,110.11538000830325
6.84,0.9999976374086823,110.02725686052226
6.848,0.999997452632422,109.93911086131332
6.856,0.9999972694916814,109.85094197447872
6.864,0.9999970881071536,109.76275016374234
6.872,0.999996908598823,109.67453539274854
6.88,0.9999967310859503,109.58629762506068
6.888,0.9999965556870566,109.49803682415973
6.896,0.9999963825199049,109.40975295344289
6.904,0.9999962117014835,109.32144597622215
6.912,0.9999960433479851,109.2331158557228
6.92,0.9999958775747875,109.1447625550821
6.928,0.9999957144964308,109.05638603734761
6.936,0.9999955542265969,108.96798626547583
6.944,0.999995396878082,108.8795632023307
6.952,0.9999952425627745,108.79111681068201
6.96,0.9999950913916265,108.70264705320395
6.968,0.9999949434746256,108.61415389247348
6.976,0.9999947989207679,108.52563729096893
6.984,0.9999946578380237,108.4370972110683
6.992,0.9999945203333069,108.34853361504784
7.0,0.999994386512442,108.25994646508046
7.008,0.9999942564801254,108.17133572323415
7.016,0.9999941303398909,108.08270135147049
7.024,0.9999940081940697,107.9940433116431
7.032,0.9999938901437494,107.90536156549612
7.04,0.999993776288731,107.81665607466273
7.048,0.9999936667274849,107.72792680066362
7.056,0.9999935615571052,107.63917370490557
7.064,0.999993460873259,107.55039674868001
