freq,mag,phase
6.0,0.9999960229709264,-116.74224511899202
6.008,0.9999980677198252,-117.1417176731261
6.016,0.9999999999999999,-117.5409716025391
6.024,1.0,-117.94000725129023
6.032,1.0,-118.33882497534253
6.04,0.9999999999999998,-118.73742514247927
6.048,0.9999999999999998,-119.13580813221999
6.056,0.9999999999999999,-119.53397433573649
6.064,1.0,-119.93192415576895
6.072,1.0,-120.3296580065419
6.08,1.0,-120.72717631368005
6.088,0.9999999999999999,-121.12447951412437
6.096,0.9999999999999999,-121.52156805604795
6.104,1.0,-121.91844239877199
6.112,0.9999999999999999,-122.31510301268163
6.12,1.0,-122.71155037914201
6.128,1.0,-123.10778499041419
6.136,1.0,-123.50380734957135
6.144,1.0,-123.89961797041471
6.152,1.0,-124.29521737738958
6.16,1.0,-124.69060610550204
6.168,0.9999999999999998,-125.08578470023458
6.176,1.0,-125.48075371746295
6.184,1.0,-125.87551372337256
6.192,1.0,-126.27006529437475
6.2,1.0,-126.66440901702374
6.208,1.0,-127.0585454879334
6.216,1.0,-127.45247531369398
6.224,1.0,-127.84619911078937
6.232,0.9999999999999999,-128.23971750551408
6.24,0.9999999999999998,-128.6330311338907
6.248,0.9999999999999998,-129.02614064158726
6.256,1.0,-129.41904668383498
6.264,1.0,-129.81174992534585
6.272,0.9999999999999999,-130.2042510402311
6.28,1.0,-130.59655071191864
6.288,1.0,-130.98864963307184
6.296,1.0000000000000002,-131.38054850550813
6.304,1.0,-131.77224804011738
6.312,1.0,-132.16374895678103
6.32,0.9999999999999999,-132.55505198429125
6.328,0.9999999999999999,-132.94615786027012
6.336,1.0000000000000002,-133.3370673310894
6.344,1.0,-133.72778115179008
6.352,0.9999999999999999,-134.11830008600262
6.36,1.0,-134.50862490586712
6.368,0.9999999999999999,-134.89875639195358
6.376,1.0,-135.28869533318328
6.384,1.0,-135.67844252674897
6.392,1.0,-136.06799877803653
6.4,1.0,-136.45736490054657
6.408,1.0,-136.8465417158159
6.416,1.0,-137.23553005333974
6.424,1.0,-137.62433075049398
6.432,0.9999999999999999,-138.01294465245763
6.44,1.0,-138.40137261213593
6.448,1.0,-138.78961549008318
6.456,1.0,-139.17767415442634
6.464,1.0,-139.56554948078872
6.472,1.0,-139.9532423522139
6.48,1.0,-140.34075365909007
6.4879999999999995,0.9999999999999999,-140.72808429907448
6.496,1.0,-141.11523517701877
6.504,0.9999999999999999,-141.50220720489347
6.5120000000000005,0.9999999999999999,-141.88900130171416
6.52,1.0,-142.27561839346674
6.5280000000000005,0.9999999999999998,-142.66205941303397
6.536,0.9999999999999999,-143.0483253001216
6.5440000000000005,0.9999999999999999,-143.43441700118535
6.552,1.0,-143.82033546935773
6.5600000000000005,0.9999999999999999,-144.20608166437572
6.568,1.0,-144.59165655250806
6.5760000000000005,1.0,-144.97706110648386
6.584,0.9999999999999999,-145.36229630542022
6.592,1.0,-145.74736313475174
6.6,0.9999999999999999,-146.1322625861588
6.608,1.0,-146.51699565749732
6.616,0.9999999999999999,-146.90156335272837
6.624,1.0,-147.28596668184804
6.632,0.9999999999999999,-147.67020666081785
6.64,1.0,-148.05428431149556
6.648,0.9999999999999999,-148.43820066156593
6.656,1.0,-148.82195674447226
6.664,1.0,-149.20555359934798
6.672,1.0,-149.58899227094875
6.68,1.0,-149.97227380958475
6.688,1.0,-150.35539927105336
6.696,1.0,-150.73836971657224
6.704,1.0,-151.12118621271276
6.712,0.9999999999999999,-151.5038498313337
6.72,1.0,-151.88636164951512
6.728,1.0,-152.26872274949312
6.736,1.0,-152.65093421859427
6.744,1.0,-153.03299714917082
6.752,0.9999999999999999,-153.41491263853612
6.76,1.0,-153.7966817889004
6.768,0.9999999999999999,-154.1783057073068
6.776,1.0,-154.55978550556787
6.784,1.0,-154.94112230020232
6.792,1.0,-155.32231721237227
6.8,0.9999999999999999,-155.70337136782047
6.808,1.0,-156.08428589680835
6.816,1.0000000000000002,-156.4650619340539
6.824,1.0,-156.84570061867038
6.832,0.9999999999999999,-157.22620309410505
6.84,1.0,-157.60657050807816
6.848,1.0,-157.98680401252267
6.856,1.0,-158.36690476352382
6.864,1.0,-158.74687392125952
6.872,0.9999999999999999,-159.12671264994054
6.88,0.9999999999999999,-159.50642211775158
6.888,1.0,-159.88600349679217
6.896,1.0,-160.26545796301832
