freq,mag,phase
6.0,0.999999013568103,100.4309887436867
6.008,0.9999991824082789,100.31630302995953
6.016,0.9999993446484731,100.20158329684581
6.024,0.9999995004124701,100.0868294974519
6.032,0.9999996498230055,99.97204158489897
6.04,0.999999793001769,99.85721951232337
6.048,0.9999999300694086,99.74236323287674
6.056,1.0,99.62747269972633
6.064,1.0,99.51254786605523
6.072,1.0,99.39758868506267
6.08,1.0,99.28259510996418
6.088,1.0000000000000002,99.1675670939919
6.096,1.0,99.05250459039483
6.104,0.9999999999999999,98.93740755243903
6.112,0.9999999999999999,98.82227593340791
6.12,0.9999999999999999,98.70710968660245
6.128,1.0,98.59190876534147
6.136,1.0000000000000002,98.47667312296186
6.144,1.0,98.36140271281883
6.152,0.9999999999999999,98.24609748828617
6.16,0.9999999999999999,98.13075740275642
6.168,1.0,98.01538240964123
6.176,0.9999999999999999,97.89997246237154
6.184,1.0,97.7845275143978
6.192,0.9999999999999999,97.66904751919024
6.2,0.9999999999999999,97.55353243023914
6.208,1.0,97.43798220105504
6.216,1.0,97.32239678516893
6.224,1.0,97.20677613613266
6.232,1.0,97.09112020751894
6.24,1.0,96.97542895292185
6.248,0.9999999999999999,96.85970232595676
6.256,0.9999999999999999,96.74394028026092
6.264,1.0,96.62814276949341
6.272,1.0,96.51230974733554
6.28,1.0,96.39644116749106
6.288,1.0000000000000002,96.28053698368633
6.296,1.0,96.16459714967067
6.304,1.0,96.04862161921645
6.312,1.0,95.9326103461195
6.32,0.9999999999999999,95.81656328419919
6.328,1.0,95.70048038729878
6.336,1.0,95.58436160928555
6.344,0.9999999999999999,95.46820690405116
6.352,1.0,95.35201622551176
6.36,0.9999999999999999,95.2357895276083
6.368,1.0,95.11952676430676
6.376,1.0,95.0032278895983
6.384,1.0,94.88689285749963
6.392,0.9999999999999998,94.77052162205315
6.4,1.0,94.65411413732717
6.408,1.0,94.5376703574162
6.416,1.0,94.42119023644116
6.424,1.0,94.30467372854956
6.432,0.9999999999999999,94.18812078791582
6.44,0.9999999999999999,94.0715313687414
6.448,1.0,93.95490542525513
6.456,1.0,93.83824291171337
6.464,1.0,93.7215437824002
6.472,1.0,93.6048079916278
6.48,1.0,93.4880354937365
6.4879999999999995,1.0,93.37122624309515
6.496,0.9999999999999999,93.25438019410116
6.504,1.0,93.13749730118103
6.5120000000000005,1.0,93.02057751879022
6.52,1.0,92.90362080141367
