freq,mag,phase
6.0,0.9999988087988728,-72.0674362611643
6.008,0.9999999999999999,-72.42675165799892
6.016,1.0,-72.7856130115965
6.024,1.0,-73.1440198013364
6.032,1.0,-73.50197153071863
6.04,1.0,-73.85946772721765
6.048,1.0,-74.21650794213494
6.056,1.0,-74.57309175045059
6.064,0.9999999999999999,-74.92921875067368
6.072,1.0,-75.28488856469203
6.08,1.0,-75.64010083762048
6.088,1.0,-75.99485523764879
6.096,1.0,-76.34915145588829
6.104,0.9999999999999999,-76.70298920621781
6.112,1.0,-77.05636822512892
6.12,1.0,-77.40928827157023
6.128,1.0,-77.76174912679112
6.136,0.9999999999999999,-78.11375059418458
6.144,1.0,-78.46529249912972
6.152,0.9999999999999999,-78.81637468883336
6.16,0.9999999999999999,-79.16699703217118
6.168,1.0,-79.5171594195284
6.176,1.0,-79.86686176263967
6.184,1.0000000000000002,-80.21610399442889
6.192,1.0,-80.5648860688483
6.2,1.0,-80.91320796071714
6.208,1.0,-81.26106966556027
6.216,0.9999999999999999,-81.60847119944593
6.224,0.9999999999999999,-81.9554125988238
6.232,1.0,-82.30189392036219
6.24,1.0,-82.64791524078541
6.248,1.0,-82.99347665671077
6.256,1.0,-83.33857828448535
6.264,1.0,-83.68322026002275
6.272,0.9999999999999999,-84.0274027386395
6.28,0.9999999999999999,-84.37112589489166
6.288,1.0,-84.71438992241117
6.296,0.9999999999999999,-85.05719503374215
6.304,1.0,-85.39954146017726
6.312,0.9999999999999999,-85.7414294515941
6.32,0.9999999999999999,-86.08285927629152
6.328,1.0,-86.42383122082622
6.336,1.0,-86.76434558984923
6.344,1.0,-87.10440270594262
6.352,0.9999999999999999,-87.44400290945633
6.36,1.0,-87.78314655834527
6.368,0.9999999999999999,-88.12183402800639
6.376,0.9999999999999999,-88.46006571111621
6.384,1.0,-88.7978420174685
6.392,1.0,-89.13516337381218
6.4,1.0,-89.47203022368953
6.408,1.0000000000000002,-89.80844302727486
6.416,1.0,-90.14440226121322
6.424,0.9999999999999999,-90.47990841845973
6.432,0.9999999999999999,-90.81496200811921
6.44,1.0,-91.14956355528611
6.448,0.9999999999999999,-91.48371360088498
6.456,0.9999999999999999,-91.8174127015113
6.464,1.0,-92.15066142927283
6.472,0.9999999999999999,-92.48346037163131
6.48,0.9999999999999999,-92.81581013124485
6.4879999999999995,0.9999999999999999,-93.14771132581053
6.496,1.0,-93.47916458790802
6.504,0.9999999999999999,-93.81017056484298
6.5120000000000005,1.0,-94.14072991849203
6.52,0.9999999999999999,-94.4708433251471
6.5280000000000005,0.9999999999999999,-94.80051147536169
6.536,0.9999999999999999,-95.12973507379637
6.5440000000000005,1.0,-95.45851483906628
6.552,1.0,-95.78685150358795
6.5600000000000005,1.0000000000000002,-96.11474581342792
6.568,0.9999999999999999,-96.442198528151
6.5760000000000005,0.9999999999999999,-96.76921042067032
6.584,1.0,-97.09578227709677
6.592,0.9999999999999999,-97.42191489659052
6.6,1.0,-97.74760909121208
6.608,1.0,-98.0728656857748
6.616,1.0,-98.39768551769787
6.624,0.9999999999999999,-98.7220694368601
6.632,0.9999993575097261,-99.04601830545448
6.64,0.9999985604394364,-99.36953299784345
6.648,0.9999977668934477,-99.69261440041505
6.656,0.999996977350119,-100.0152634114398
6.664,0.9999961922725814,-100.33748094092839
6.672,0.9999954121089691,-100.6592679104902
6.68,0.9999946372926529,-100.98062525319263
6.688,0.9999938682424699,-101.30155391342132
6.696,0.9999931053629534,-101.62205484674104
6.704,0.9999923490445588,-101.94212901975766
6.712,0.9999915996638918,-102.26177740998081
6.72,0.9999908575839296,-102.58100100568741
6.728,0.9999901231542463,-102.89980080578619
6.736,0.9999893967112331,-103.21817781968291
6.744,0.9999886785783166,-103.53613306714665
6.752,0.9999879690661786,-103.85366757817684
6.76,0.9999872684729708,-104.17078239287125
6.768,0.9999865770845295,-104.48747856129484
6.776,0.9999858951745896,-104.80375714334964
6.784,0.9999852230049929,-105.11961920864533
6.792,0.9999845608259009,-105.43506583637094
6.8,0.9999839088760002,-105.75009811516735
6.808,0.9999832673827086,-106.0647171430007
6.816,0.9999826365623797,-106.37892402703692
6.824,0.9999820166205051,-106.69271988351684
6.832,0.9999814077519152,-107.00610583763263
6.84,0.9999808101409774,-107.31908302340487
6.848,0.9999802239617938,-107.6316525835608
6.856,0.999979649378396,-107.94381566941323
6.864,0.999979086544938,-108.25557344074079
6.872,0.9999785356058897,-108.56692706566874
6.88,0.9999779966962242,-108.87787772055093
6.888,0.9999774699416075,-109.18842658985271
6.896,0.9999769554585834,-109.49857486603482
6.904,0.99997645335476,-109.8083237494381
6.912,0.9999759637289889,-110.1176744481693
6.92,0.9999754866715482,-110.42662817798778
6.928,0.9999750222643212,-110.7351861621932
6.936,0.9999745705809716,-111.04334963151415
6.944,0.9999741316871209,-111.35111982399773
6.952,0.9999737056405198,-111.65849798490022
6.96,0.9999732924912205,-111.96548536657845
6.968,0.9999728922817462,-112.2720832283824
6.976,0.9999725050472589,-112.57829283654866
6.984,0.9999721308157251,-112.88411546409476
6.992,0.9999717696080792,-113.18955239071461
7.0,0.9999714214383868,-113.49460490267485
7.008,0.9999710863140051,-113.7992742927121
7.016,0.99997076423574,-114.10356185993126
7.024,0.9999704551980046,-114.40746890970468
7.032,0.9999701591889725,-114.71099675357235
7.04,0.9999698761907316,-115.01414670914309
7.048,0.9999696061794355,-115.31692009999655
7.056,0.9999693491254528,-115.61931825558621
7.064,0.999969104993514,-115.92134251114351
7.072,0.9999688737428584,-116.22299420758262
7.08,0.9999686553273769,-116.52427469140642
7.088,0.9999684496957556,-116.82518531461325
7.096,0.9999682567916147,-117.12572743460476
7.104,0.9999680765536478,-117.42590241409445
7.112,0.9999679089157594,-117.72571162101754
7.12,0.999967753807199,-118.02515642844126
7.128,0.9999676111526943,-118.32423821447667
7.136,0.9999674808725842,-118.62295836219064
7.144,0.9999673628829464,-118.92131825951978
7.152,0.9999672570957278,-119.21931929918411
7.16,0.999967163418869,-119.51696287860275
7.168,0.9999670817564303,-119.81425039980965
7.176,0.9999670120087137,-120.11118326937087
7.184,0.9999669540723838,-120.40776289830232
7.192,0.9999669078405888,-120.7039907019887
7.2,0.9999668732030771,-120.99986810010314
7.208,0.9999668500463134,-121.29539651652786
7.216,0.9999668382535946,-121.59057737927576
7.224,0.99996683770516,-121.88541212041262
7.232,0.9999668482783061,-122.17990217598057
7.24,0.9999668698474922,-122.47404898592222
7.248,0.9999669022844513,-122.76785399400563
