freq,mag,phase
6.0,0.9999999999999999,146.632037395388
6.008,0.9999999999999999,146.58696247806623
6.016,0.9999999999999999,146.541884774029
6.024,0.9999999999999999,146.4968042855786
6.032,0.9999999999999999,146.4517210150064
6.04,1.0,146.40663496459263
6.048,0.9999999999999999,146.36154613660597
6.056,1.0,146.31645453330333
6.064,1.0,146.27136015692955
6.072,0.9999999999999999,146.2262630097171
6.08,1.0,146.18116309388566
6.088,1.0,146.136060411642
6.096,1.0,146.09095496517963
6.104,1.0,146.04584675667843
6.112,1.0,146.0007357883044
6.12,0.9999999999999999,145.95562206220944
6.128,0.9999999999999999,145.91050558053087
6.136,1.0,145.86538634539136
6.144,0.9999999999999999,145.82026435889847
6.152,1.0,145.7751396231444
6.16,0.9999999999999999,145.73001214020582
6.168,1.0000000000000002,145.68488191214334
6.176,1.0,145.6397489410014
6.184,1.0,145.59461322880802
6.192,0.9999999999999999,145.54947477757432
6.2,1.0,145.50433358929442
6.208,0.9999999999999999,145.45918966594502
6.216,1.0,145.41404300948523
6.224,0.9999999999999999,145.36889362185627
6.232,1.0,145.32374150498106
6.24,0.9999999999999999,145.27858666076415
6.248,0.9999999999999999,145.23342909109124
6.256,1.0,145.188268797829
6.264,0.9999999999999999,145.14310578282493
6.272,1.0,145.09794004790677
6.28,0.9999999999999999,145.0527715948825
6.288,1.0,145.00760042553998
6.296,1.0,144.96242654164672
6.304,0.9999999999999999,144.91724994494948
6.312,1.0,144.8720706371742
6.32,0.9999999999999999,144.82688862002558
6.328,0.9999999999999999,144.78170389518692
6.336,1.0,144.7365164643199
6.344,1.0,144.69132632906403
6.352,1.0,144.6461334910369
6.36,1.0,144.60093795183346
6.368,0.9999999999999999,144.555739713026
6.376,1.0,144.5105387761639
6.384,0.9999999999999999,144.46533514277334
6.392,0.9999999999999999,144.420128814357
6.4,1.0,144.37491979239405
6.408,1.0,144.3297080783395
6.416,1.0,144.28449367362444
6.424,1.0,144.23927657965547
6.432,0.9999999999999999,144.19405679781462
6.44,1.0,144.14883432945908
6.448,1.0,144.10360917592098
6.456,1.0,144.05838133850708
6.464,0.9999999794442124,144.01315081849881
6.472,0.9999999498350901,143.96791761715176
6.48,0.9999999208100903,143.92268173569565
6.4879999999999995,0.9999998923845888,143.87744317533398
6.496,0.9999998645734444,143.83220193724395
6.504,0.9999998373910033,143.78695802257621
6.5120000000000005,0.9999998108511031,143.74171143245462
6.52,0.9999997849670764,143.6964621679761
6.5280000000000005,0.9999997597517549,143.65121023021044
6.536,0.9999997352174732,143.60595562019998
6.5440000000000005,0.9999997113760732,143.5606983389596
6.552,0.999999688238909,143.5154383874765
6.5600000000000005,0.9999996658168487,143.4701757667098
6.568,0.9999996441202813,143.42491047759066
6.5760000000000005,0.9999996231591186,143.3796425210219
6.584,0.9999996029428015,143.33437189787796
6.592,0.9999995834803036,143.28909860900455
6.6,0.9999995647801333,143.24382265521868
6.608,0.9999995468503424,143.19854403730832
6.616,0.999999529698527,143.15326275603238
6.624,0.9999995133318333,143.10797881212048
6.632,0.9999994977569623,143.06269220627274
6.64,0.9999994829801732,143.0174029391598
