freq,mag,phase
6.0,0.9999980761814818,-60.14242045341783
6.008,1.0,-60.4867717477637
6.016,1.0,-60.831132467831736
6.024,1.0,-61.1755021859049
6.032,1.0,-61.51988047603636
6.04,0.9999999999999999,-61.86426691404873
6.048,1.0,-62.20866107753313
6.056,1.0,-62.55306254584837
6.064,1.0,-62.897470900120155
6.072,1.0,-63.241885723240195
6.08,0.9999999999999999,-63.586306599865296
6.088,0.9999999999999999,-63.93073311641655
6.096,1.0,-64.2751648610785
6.104,1.0,-64.61960142379822
6.112,1.0000000000000002,-64.9640423962844
6.12,0.9999999999999999,-65.30848737200661
6.128,1.0,-65.65293594619428
6.136,1.0,-65.99738771583596
6.144,0.9999999999999999,-66.34184227967826
6.152,1.0,-66.68629923822516
6.16,0.9999999999999999,-67.03075819373701
6.168,1.0,-67.37521875022972
6.176,1.0,-67.71968051347375
6.184,1.0,-68.06414309099341
6.192,1.0,-68.40860609206585
6.2,0.9999999999999998,-68.7530691277202
6.208,1.0,-69.09753181073667
6.216,0.9999999999999999,-69.44199375564573
6.224,0.9999999999999999,-69.78645457872717
6.232,0.9999999999999999,-70.13091389800928
6.24,0.9999999999999999,-70.47537133326789
6.248,0.9999999999999999,-70.81982650602555
6.256,1.0,-71.16427903955058
6.264,1.0,-71.50872855885632
6.272,1.0,-71.85317469070017
6.28,1.0,-72.19761706358268
6.288,0.9999999999999999,-72.54205530774684
6.296,1.0,-72.88648905517695
6.304,0.9999999999999999,-73.23091793959804
6.312,1.0,-73.5753415964748
6.32,1.0,-73.9197596630109
6.328,1.0,-74.26417177814785
6.336,1.0,-74.60857758256446
6.344,0.9999999999999999,-74.95297671867586
6.352,0.9999999999999999,-75.29736883063252
6.36,0.9999999999999999,-75.64175356431966
6.368,1.0,-75.98613056735618
6.376,0.9999999999999999,-76.33049948909397
6.384,1.0,-76.67485998061692
6.392,1.0,-77.01921169474036
6.4,1.0,-77.36355428600989
6.408,1.0,-77.70788741070078
6.416,1.0,-78.0522107268171
6.424,1.0,-78.39652389409083
6.432,0.9999999999999999,-78.7408265739812
6.44,1.0,-79.08511842967368
6.448,1.0,-79.42939912607936
6.456,0.9999999999999999,-79.77366832983397
6.464,0.9999999999999999,-80.11792570929725
6.472,0.9999999999999999,-80.46217093455203
6.48,1.0,-80.80640367740351
