freq,mag,phase
6.0,1.0,-14.028763314141935
6.008,1.0,-14.359498606541168
6.016,0.9999999999999999,-14.690272304329278
6.024,1.0,-15.021082756158796
6.032,1.0,-15.351928310744308
6.04,1.0,-15.682807316942133
6.048,1.0,-16.0137181238301
6.056,0.9999999999999999,-16.344659080787324
6.064,0.9999999999999999,-16.675628537574045
6.072,1.0,-17.006624844411412
6.08,0.9999999999999999,-17.337646352061313
6.088,1.0000000000000002,-17.668691411906234
6.096,0.9999999999999999,-17.999758376028964
6.104,0.9999999999999999,-18.330845597292523
6.112,1.0,-18.661951429419737
6.12,1.0,-18.993074227073045
6.128,1.0,-19.324212345934146
6.136,1.0,-19.655364142783522
6.144,0.9999999999999999,-19.986527975579992
6.152,1.0,-20.317702203540154
6.16,1.0,-20.648885187217736
6.168,0.9999999999999998,-20.98007528858282
6.176,0.9999999999999999,-21.311270871100998
6.184,0.9999999999999999,-21.642470299812395
6.192,0.9999999999999999,-21.973671941410608
6.2,1.0,-22.304874164321404
6.208,1.0,-22.63607533878142
6.216,1.0,-22.967273836916576
6.224,0.9999999999999999,-23.298468032820423
6.232,1.0,-23.62965630263229
6.24,1.0,-23.960837024615234
6.248,1.0,-24.292008579233837
6.256,1.0,-24.623169349231766
6.264,1.0,-24.954317719709177
6.272,1.0,-25.285452078199846
6.28,0.9999999999999999,-25.61657081474819
6.288,0.9999999999999999,-25.94767232198587
6.296,1.0,-26.278754995208367
6.304,0.9999999999999999,-26.609817232451157
6.312,1.0,-26.9408574345657
6.32,1.0000000000000002,-27.271874005295167
6.328,0.9999999999999999,-27.602865351349802
6.336,1.0,-27.93382988248219
6.344,1.0,-28.26476601156207
6.352,1.0,-28.59567215465087
6.36,1.0,-28.926546731076026
6.368,1.0,-29.257388163504938
6.376,0.9999999999999999,-29.588194878018555
6.384,0.9999999999999999,-29.918965304184734
6.392,0.9999999999999999,-30.249697875131172
6.4,1.0,-30.58039102761804
6.408,0.9999999999999999,-30.91104320211028
6.416,1.0,-31.241652842849454
6.424,0.9999999999999999,-31.572218397925365
6.432,0.9999999999999999,-31.902738319347193
6.44,1.0,-32.23321106311428
6.448,1.0,-32.563635089286535
6.456,1.0,-32.89400886205448
6.464,0.9999999999999998,-33.22433084980877
6.472,1.0,-33.55459952520945
6.48,1.0,-33.884813365254715
6.4879999999999995,1.0,-34.21497085134926
6.496,1.0,-34.54507046937227
6.504,0.9999999999999999,-34.87511070974463
6.5120000000000005,1.0,-35.20509006749646
6.52,1.0,-35.535007042333085
6.5280000000000005,0.9999999999999999,-35.864860138701815
6.536,0.9999999999999999,-36.19464786585697
6.5440000000000005,0.9999999999999999,-36.52436873792575
6.552,1.0,-36.85402127397221
6.5600000000000005,0.9999999999999999,-37.18360399806229
6.568,1.0,-37.51311543932684
6.5760000000000005,0.9999999999999998,-37.84255413202555
6.584,1.0,-38.171918615609
6.592,0.9999999999999999,-38.50120743478166
6.6,0.9999999999999999,-38.830419139563055
6.608,0.9999989640941099,-39.159552285349264
6.616,0.9999978398315507,-39.48860543297358
6.624,0.999996713318421,-39.817577148766695
6.632,0.9999955852522234,-40.14646600461637
6.64,0.9999944563170683,-40.47527057802649
6.648,0.9999933271837492,-40.803989452175664
6.656,0.9999921985098181,-41.13262121597531
6.664,0.9999910709396617,-41.46116446412706
6.672,0.9999899451045787,-41.789617797179645
6.68,0.9999888216228583,-42.117979821585415
6.688,0.9999877010998593,-42.44624914975594
6.696,0.9999865841280923,-42.774424400117375
6.704,0.9999854712872982,-43.10250419716505
6.712,0.9999843631445338,-43.43048717151756
6.72,0.999983260254253,-43.758371959970255
6.728,0.9999821631583931,-44.08615720554814
6.736,0.9999810723864581,-44.41384155755824
6.744,0.9999799884556071,-44.74142367164127
6.752,0.9999789118707398,-45.06890220982282
6.76,0.9999778431245855,-45.39627584056381
6.768,0.9999767826977904,-45.72354323881052
6.776,0.99997573105901,-46.050703086043846
6.784,0.9999746886649971,-46.37775407032803
6.792,0.9999736559606942,-46.70469488635878
6.8,0.999972633379325,-47.0315242355107
6.808,0.9999716213424887,-47.35824082588426
6.816,0.9999706202602512,-47.68484337235195
6.824,0.9999696305312405,-48.01133059660395
6.832,0.9999686525427434,-48.33770122719313
6.84,0.9999676866707972,-48.66395399957942
6.848,0.9999667332802895,-48.99008765617354
6.856,0.9999657927250537,-49.31610094638014
6.864,0.9999648653479656,-49.64199262664024
6.872,0.9999639514810437,-49.967761460473106
6.88,0.9999630514455461,-50.29340621851742
6.888,0.99996216555207,-50.618925678571884
6.896,0.9999612941006514,-50.9443186256351
6.904,0.9999604373808668,-51.26958385194488
6.912,0.999959595671932,-51.59472015701687
6.92,0.9999587692428044,-51.91972634768256
6.928,0.999957958352284,-52.2446012381266
6.936,0.9999571632491159,-52.56934364992348
6.944,0.9999563841720938,-52.89395241207369
6.952,0.9999556213501613,-53.21842636103897
6.96,0.9999548750025158,-53.54276434077717
6.968,0.9999541453387121,-53.86696520277628
6.976,0.9999534325587675,-54.19102780608795
6.984,0.9999527368532638,-54.514951017360254
6.992,0.9999520584034541,-54.838733710869796
7.0,0.9999513973813665,-55.16237476855329
7.008,0.9999507539499098,-55.48587308003833
7.016,0.9999501282629777,-55.80922754267363
7.024,0.999949520465557,-56.13243706155851
7.032,0.99994893069383,-56.45550054957185
7.04,0.9999483590752836,-56.77841692740032
7.048,0.9999478057288126,-57.10118512356586
7.056,0.9999472707648291,-57.423804074452796
7.064,0.9999467542853661,-57.74627272433394
7.072,0.9999462563841856,-58.06859002539638
7.08,0.9999457771468846,-58.39075493776638
7.088,0.9999453166510023,-58.712766429533765
7.096,0.9999448749661272,-59.03462347677556
7.104,0.9999444521540015,-59.35632506357912
7.112,0.9999440482686319,-59.67787018206447
7.12,0.9999436633563927,-59.99925783240608
7.128,0.9999432974561344,-60.32048702285406
7.136,0.9999429505992907,-60.6415567697545
7.144,0.9999426228099841,-60.96246609756945
7.152,0.9999423141051339,-61.283214038896034
7.16,0.9999420244945612,-61.60379963448508
7.168,0.9999417539810967,-61.924221933259005
7.176,0.9999415025606866,-62.244479992329154
7.184,0.9999412702224989,-62.56457287701247
7.192,0.9999410569490289,-62.88449966084753
7.2,0.9999408627162062,-63.204259425610005
7.208,0.9999406874934993,-63.52385126132735
7.216,0.9999405312440224,-63.84327426629314
7.224,0.999940393924639,-64.16252754708049
7.232,0.999940275486069,-64.48161021855509
7.24,0.999940175872992,-64.80052140388744
7.248,0.9999400950241528,-65.11926023456466
7.256,0.9999400328724652,-65.43782585040158
7.264,0.9999399893451164,-65.75621739955113
7.272,0.9999399643636709,-66.0744340385144
7.28,0.999939957844173,-66.39247493214982
7.288,0.9999399696972513,-66.71033925368194
7.296,0.9999399998282203,-67.02802618470942
7.304,0.9999400481371837,-67.3455349152127
7.312,0.9999401145191352,-67.6628646435608
7.32,0.9999401988640622,-67.98001457651768
7.328,0.9999403010570451,-68.29698392924806
7.336,0.9999404209783587,-68.61377192532254
7.344,0.9999405585035734,-68.93037779672223
7.352,0.9999407135036548,-69.24680078384274
7.36,0.9999408858450624,-69.56304013549773
7.368,0.9999410753898499,-69.87909510892169
7.376,0.9999412819957637,-70.19496496977236
7.384,0.9999415055163401,-70.51064899213249
7.392,0.9999417458010047,-70.82614645851105
7.4,0.9999420026951671,-71.14145665984397
7.4079999999999995,0.9999422760403197,-71.45657889549409
7.416,0.9999425656741336,-71.7715124732511
7.4239999999999995,0.9999428714305527,-72.08625670933002
7.432,0.9999431931398901,-72.40081092837036
7.4399999999999995,0.9999435306289226,-72.71517446343357
7.448,0.999943883720984,-73.02934665600091
7.4559999999999995,0.9999442522360582,-73.34332685596993
7.464,0.9999446359908734,-73.65711442165146
7.4719999999999995,0.9999450347989929,-73.9707087197648
7.48,0.9999454484709069,-74.28410912543387
7.4879999999999995,0.9999458768141242,-74.59731502218139
7.496,0.9999463196332616,-74.91032580192392
7.504,0.9999467767301348,-75.22314086496503
7.5120000000000005,0.9999472479038457,-75.53575961998943
7.52,0.9999477329508726,-75.84818148405522
7.5280000000000005,0.999948231665157,-76.16040588258684
7.536,0.9999487438381912,-76.47243224936655
7.5440000000000005,0.9999492692591038,-76.7842600265263
7.552,0.9999498077147472,-77.09588866453832
7.5600000000000005,0.999950358989781,-77.40731762220612
7.568,0.9999509228667572,-77.718546366654
7.5760000000000005,0.9999514991262037,-78.02957437331722
7.584,0.9999520875467082,-78.34040112593057
7.5920000000000005,0.9999526879049985,-78.65102611651773
7.6,0.9999532999760259,-78.96144884537887
7.6080000000000005,0.9999539235330456,-79.27166882107907
7.616,0.999954558347696,-79.58168556043515
7.6240000000000006,0.9999552041900795,-79.89149858850315
7.632,0.9999558608288404,-80.20110743856448
7.640000000000001,0.9999565280312425,-80.51051165211233
7.648,0.9999572055632466,-80.819710778837
7.656000000000001,0.9999578931895876,-81.1287043766117
7.664,0.9999585906738488,-81.43749201147686
7.672,0.9999592977785384,-81.7460732576252
7.68,0.9999600142651623,-82.05444769738537
7.688,0.9999607398942981,-82.36261492120582
7.696,0.9999614744256676,-82.67057452763817
7.704,0.9999622176182091,-82.97832612332003
7.712,0.9999629692301477,-83.28586932295764
7.72,0.9999637290190657,-83.593203749308
7.728,0.9999644967419729,-83.90032903316074
7.736,0.9999652721553746,-84.20724481331953
7.744,0.9999660550153392,-84.5139507365832
7.752,0.9999668450775664,-84.8204464577265
7.76,0.9999676420974529,-85.1267316394805
7.768,0.9999684458301575,-85.43280595251262
7.776,0.9999692560306667,-85.73866907540636
7.784,0.9999700724538583,-86.04432069464073
7.792,0.9999708948545647,-86.34976050456929
7.8,0.9999717229876345,-86.65498820739887
7.808,0.999972556607995,-86.96000351316802
7.816,0.9999733954707131,-87.26480613972507
7.824,0.9999742393310536,-87.569395812706
7.832,0.99997508794454,-87.87377226551193
7.84,0.9999759410670127,-88.17793523928626
7.848,0.999976798454685,-88.48188448289162
7.856,0.999977659864202,-88.78561975288649
7.864,0.9999785250526944,-89.08914081350156
7.872,0.9999793937778352,-89.39244743661567
