freq,mag,phase
6.0,0.9999962043775296,169.95995864694663
6.008,0.9999963578957688,169.55488546938935
6.016,0.9999965121707423,169.1496966234222
6.024,0.9999966670956668,168.74438702241056
6.032,0.999996822565759,168.33895156886885
6.04,0.999996978478217,167.93338515456315
6.048,0.9999971347322063,167.52768266061392
6.056,0.9999972912288425,167.12183895759858
6.064,0.9999974478711751,166.71584890565418
6.072,0.9999976045641742,166.30970735457984
6.08,0.9999977612147113,165.90340914393963
6.088,0.9999979177315446,165.4969491031652
6.096,0.9999980740253064,165.0903220516594
6.104,0.9999982300084833,164.68352279889882
6.112,0.9999983855954012,164.27654614453814
6.12,0.9999985407022131,163.86938687851404
6.128,0.9999986952468801,163.46203978114954
6.136,0.9999988491491587,163.05449962325946
6.144,0.999999002330583,162.64676116625552
6.152,0.9999991547144517,162.238819162253
6.16,0.9999993062258137,161.83066835417776
6.168,0.9999994567914468,161.42230347587358
6.176,0.999999606339853,161.01371925221116
6.184,0.9999997548012352,160.6049103991973
6.192,0.9999999021074854,160.1958716240854
6.2,1.0,159.78659762548696
6.208,0.9999999999999999,159.37708309348406
6.216,1.0,158.96732270974294
6.224,1.0,158.55731114762918
6.232,0.9999999999999999,158.14704307232364
6.24,1.0,157.73651314094005
6.248,1.0,157.32571600264416
6.256,1.0,156.91464629877404
6.264,1.0,156.5032986629621
6.272,0.9999999999999999,156.09166772125903
6.28,1.0,155.67974809225893
6.288,0.9999999999999999,155.26753438722648
6.296,1.0,154.85502121022614
6.304,1.0,154.44220315825288
6.312,1.0,154.02907482136513
6.32,0.9999999999999999,153.61563078282006
6.328,0.9999999999999999,153.2018656192103
6.336,0.9999999999999999,152.78777390060358
6.344,0.9999999999999999,152.37335019068436
6.352,0.9999999999999998,151.95858904689763
6.36,1.0,151.5434850205957
6.368,1.0,151.1280326571871
6.376,1.0,150.71222649628803
6.384,0.9999999999999999,150.2960610718766
6.392,1.0,149.87953091245026
6.4,1.0,149.46263054118512
6.408,1.0,149.04535447609922
6.416,1.0,148.62769723021805
6.424,1.0,148.20965331174344
6.432,0.9999999999999999,147.7912172242257
6.44,1.0,147.3723834667387
6.448,1.0,146.95314653405882
6.456,1.0,146.53350091684646
6.464,1.0,146.11344110183202
6.472,0.9999999999999999,145.69296157200463
6.48,0.9999999999999999,145.27205680680527
6.4879999999999995,1.0,144.85072128232278
6.496,1.0,144.4289494714946
6.504,0.9999999999999999,144.00673584431098
6.5120000000000005,1.0,143.5840748680229
6.52,1.0000000000000002,143.1609610073549
6.5280000000000005,1.0000000000000002,142.73738872472128
6.536,1.0,142.3133524804473
6.5440000000000005,1.0,141.88884673299364
6.552,1.0,141.46386593918712
6.5600000000000005,1.0,141.03840455445376
6.568,1.0,140.61245703305855
6.5760000000000005,1.0,140.18601782834818
6.584,0.9999999999999999,139.75908139300017
6.592,1.0,139.33164217927543
6.6,0.9999999999999999,138.903694639277
6.608,1.0,138.47523322521326
6.616,1.0,138.04625238966642
6.624,0.9999999999999999,137.61674658586645
6.632,0.9999999999999999,137.18671026797014
6.64,0.9999999999999999,136.7561378913459
6.648,1.0,136.32502391286394
6.656,1.0,135.893362791192
6.664,1.0,135.4611489870972
6.672,1.0,135.02837696375346
6.68,1.0,134.5950411870547
6.688,1.0,134.16113612593452
6.696,0.9999999999999999,133.72665625269155
6.704,1.0,133.2915960433216
6.712,1.0,132.8559499778553
6.72,0.9999999999999999,132.41971254070285
6.728,0.9999999999999999,131.98287822100522
6.736,0.9999999999999999,131.54544151299146
6.744,0.9999999999999999,131.1073969163432
6.752,0.9999999999999998,130.66873893656577
6.76,0.9999999999999999,130.22946208536624
6.768,0.9999999999999998,129.78956088103834
6.776,1.0,129.34902984885454
6.784,1.0,128.90786352146546
6.792,1.0,128.46605643930613
6.8,1.0,128.02360315101
6.808,1.0,127.58049821383035
6.816,1.0,127.13673619406894
6.824,1.0,126.69231166751268
6.832,1.0,126.24721921987783
6.84,0.9999999999999999,125.80145344726198
6.848,1.0,125.35500895660405
6.856,1.0,124.90788036615228
6.864,1.0,124.46006230594014
6.872,1.0,124.01154941827072
6.88,1.0,123.56233635820901
6.888,1.0,123.11241779408282
6.896,1.0,122.66178840799199
6.904,1.0,122.21044289632616
6.912,1.0,121.75837597029107
6.92,1.0,121.30558235644362
6.928,1.0,120.8520567972356
6.936,0.9999999999999999,120.39779405156638
6.944,1.0,119.94278889534431
6.952,1.0,119.48703612205728
6.96,1.0,119.03053054335228
6.968,1.0000000000000002,118.57326698962416
6.976,1.0,118.11524031061325
6.984,0.9999999999999999,117.65644537601278
6.992,0.9999999999999999,117.19687707608526
7.0,1.0,116.73653032228832
7.008,1.0,116.27540004791001
7.016,1.0,115.8134812087138
7.024,1.0,115.35076878359278
7.032,1.0,114.88725777523379
7.04,1.0,114.42294321079123
7.048,1.0,113.95782014257026
7.056,1.0,113.49188364872032
7.064,1.0,113.02512883393777
7.072,1.0,112.55755083017917
7.08,0.9999999999999999,112.08914479738368
7.088,1.0,111.61990592420601
7.096,1.0,111.14982942875889
7.104,0.9999999999999999,110.67891055936578
7.112,0.9999999999999999,110.20714459532344
7.12,1.0,109.73452684767462
7.128,1.0,109.26105265999064
7.136,1.0,108.7867174091642
7.144,1.0,108.31151650621219
7.152,1.0,107.8354453970883
7.16,1.0,107.35849956350624
7.168,1.0,106.88067452377234
7.176,1.0,106.40196583362884
7.184,0.9999999999999999,105.92236908710652
7.192,1.0,105.44187991738804
7.2,1.0,104.9604939976807
7.208,1.0,104.47820704209936
7.216,0.9999999999999999,103.99501480655934
7.224,1.0,103.51091308967904
7.232,0.9999999999999999,103.02589773369239
7.24,0.9999999999999999,102.53996462537124
7.248,1.0,102.05310969695724
7.256,0.9999999999999999,101.56532892710331
7.264,0.9999999303867895,101.07661834182507
7.272,0.9999998198969199,100.58697401546125
7.28,0.9999997094001507,100.09639207164396
7.288,0.9999995989461835,99.60486868427778
7.296,0.9999994885847874,99.11240007852862
7.304,0.9999993783657835,98.61898253182119
7.312,0.9999992683390302,98.12461237484578
7.32,0.999999158554411,97.62928599257381
7.328,0.9999990490618181,97.13299982528206
7.336,0.9999989399111391,96.63575036958565
7.344,0.9999988311522435,96.1375341794794
7.352,0.9999987228349647,95.63834786738742
7.36,0.9999986150090923,95.13818810522125
7.368,0.9999985077243464,94.63705162544528
7.376,0.9999984010303735,94.13493522215084
7.384,0.9999982949767263,93.63183575213729
7.392,0.9999981896128486,93.12775013600073
7.4,0.9999980849880605,92.6226753592301
7.4079999999999995,0.9999979811515446,92.11660847331018
7.416,0.9999978781523288,91.6095465968312
7.4239999999999995,0.9999977760392712,91.10148691660578
7.432,0.9999976748610442,90.59242668879095
7.4399999999999995,0.999997574666121,90.08236324001793
7.448,0.9999974755027574,89.57129396852578
7.4559999999999995,0.999997377418976,89.05921634530276
7.464,0.9999972804625518,88.54612791523098
7.4719999999999995,0.9999971846809957,88.03202629823792
7.48,0.9999970901215366,87.51690919045076
7.4879999999999995,0.9999969968311082,87.00077436535729
7.496,0.999996904856331,86.48361967496865
7.504,0.9999968142434941,85.96544305098796
7.5120000000000005,0.9999967250385442,85.4462425059805
7.52,0.9999966372870623,84.92601613454892
7.5280000000000005,0.9999965510342529,84.40476211450903
7.536,0.9999964663249246,83.88247870807027
7.5440000000000005,0.999996383203474,83.35916426301588
7.552,0.9999963017138686,82.83481721388702
7.5600000000000005,0.999996221899631,82.30943608316562
7.568,0.9999961438038206,81.78301948246056
7.5760000000000005,0.9999960674690183,81.25556611369187
7.584,0.99999599293731,80.72707477027706
7.5920000000000005,0.9999959202502673,80.19754433831486
7.6,0.9999958494489332,79.66697379777007
