freq,mag,phase
6.0,0.999993043080468,-148.3077243023682
6.008,0.9999939453546904,-148.74711816842304
6.016,0.999994820767612,-149.1863719076234
6.024,0.9999956696845157,-149.62548596643484
6.032,0.9999964924686471,-150.06446080359655
6.04,0.9999972894811971,-150.50329689000998
6.048,0.9999980610812852,-150.94199470862785
6.056,0.9999988076259437,-151.3805547543429
6.064,0.9999995294701026,-151.81897753387628
6.072,1.0,-152.25726356566645
6.08,0.9999999999999999,-152.69541337975767
6.088,1.0,-153.1334275176887
6.096,0.9999999999999999,-153.57130653238127
6.104,1.0,-154.009050988029
6.112,1.0,-154.4466614599855
6.12,0.9999999999999999,-154.88413853465366
6.128,0.9999999999999998,-155.3214828093741
6.136,0.9999999999999999,-155.75869489231386
6.144,1.0,-156.19577540235557
6.152,0.9999999999999999,-156.6327249689862
6.16,1.0,-157.0695442321861
6.168,0.9999999999999999,-157.5062338423182
6.176,1.0,-157.9427944600174
6.184,0.9999999999999999,-158.37922675607973
6.192,1.0,-158.81553141135197
6.2,1.0,-159.25170911662136
6.208,0.9999999999999999,-159.68776057250528
6.216,0.9999999999999999,-160.12368648934145
6.224,1.0,-160.55948758707788
6.232,0.9999999999999999,-160.99516459516317
6.24,1.0,-161.4307182524373
6.248,0.9999999999999999,-161.86614930702194
6.256,1.0,-162.30145851621162
6.264,1.0,-162.73664664636493
6.272,1.0,-163.17171447279554
6.28,0.9999999999999998,-163.60666277966408
6.288,1.0,-164.04149235986964
6.296,1.0,-164.4762040149423
6.304,0.9999999999999999,-164.91079855493487
6.312,0.9999999999999998,-165.34527679831572
6.32,0.9999999999999999,-165.77963957186165
6.328,1.0,-166.21388771055072
6.336,0.9999999999999999,-166.64802205745607
6.344,1.0,-167.08204346363883
6.352,1.0,-167.5159527880428
6.36,1.0,-167.9497508973882
6.368,1.0,-168.38343866606638
6.376,1.0,-168.81701697603447
6.384,1.0,-169.25048671671078
6.392,1.0,-169.68384878487004
6.4,0.9999999999999999,-170.1171040845391
6.408,1.0,-170.55025352689336
6.416,1.0,-170.98329803015278
6.424,1.0,-171.41623851947892
6.432,1.0,-171.84907592687185
6.44,0.9999999999999999,-172.28181119106787
6.448,0.9999999999999999,-172.71444525743686
6.456,0.9999999999999998,-173.14697907788084
6.464,1.0,-173.5794136107322
6.472,1.0,-174.01174982065243
6.48,1.0,-174.44398867853187
