freq,mag,phase
6.0,0.9999961396304045,-53.140955877305174
6.008,0.9999983743488922,-53.50866469305208
6.016,1.0,-53.87617089990732
6.024,1.0,-54.24347284289146
6.032,1.0,-54.610568881621326
6.04,0.9999999999999999,-54.97745739035509
6.048,1.0,-55.344136758036115
6.056,0.9999999999999999,-55.71060538833483
6.064,0.9999999999999999,-56.07686169968933
6.072,0.9999999999999999,-56.44290412534435
6.08,1.0,-56.80873111338852
6.088,1.0000000000000002,-57.17434112679025
6.096,0.9999999999999999,-57.53973264343203
6.104,1.0,-57.90490415614314
6.112,1.0,-58.26985417273078
6.12,0.9999999999999999,-58.6345812160098
6.128,1.0,-58.999083823830844
6.136,1.0,-59.363360549106915
6.144,0.9999999999999999,-59.7274099598385
6.152,0.9999999999999999,-60.09123063913725
6.16,0.9999999999999999,-60.45482118524802
6.168,1.0,-60.81818021156952
6.176,1.0,-61.18130634667346
6.184,1.0,-61.54419823432227
6.192,1.0,-61.90685453348534
6.2,1.0,-62.26927391835366
6.208,1.0,-62.63145507835336
6.216,1.0,-62.99339671815737
6.224,1.0,-63.355097557696105
6.232,1.0,-63.71655633216642
6.24,0.9999999999999999,-64.07777179203923
6.248,1.0,-64.43874270306584
6.256,1.0,-64.79946784628285
6.264,1.0,-65.15994601801552
6.272,0.9999999999999999,-65.52017602988009
6.28,0.9999999999999999,-65.88015670878438
6.288,1.0,-66.23988689692742
6.296,1.0,-66.59936545179741
6.304,1.0,-66.95859124616862
6.312,1.0,-67.31756316809684
6.32,1.0,-67.6762801209136
6.328,0.9999999999999999,-68.03474102321908
6.336,1.0,-68.39294480887368
6.344,1.0,-68.75089042698845
6.352,1.0,-69.1085768419143
6.36,1.0,-69.46600303322977
6.368,0.9999999999999999,-69.82316799572773
6.376,1.0000000000000002,-70.18007073940089
6.384,0.9999999999999998,-70.536710289426
6.392,0.9999999999999999,-70.893085686147
6.4,1.0,-71.24919598505684
6.408,0.9999999999999999,-71.6050402567783
6.416,1.0,-71.96061758704347
6.424,1.0,-72.31592707667235
6.432,1.0,-72.67096784155014
6.44,1.0,-73.0257390126034
6.448,0.9999999999999999,-73.38023973577529
6.456,1.0,-73.73446917199956
6.464,0.9999999999999999,-74.08842649717357
6.472,1.0,-74.44211090213024
6.48,0.9999999999999999,-74.79552159260884
6.4879999999999995,1.0,-75.148657789225
6.496,1.0,-75.50151872743959
6.504,1.0,-75.85410365752625
6.5120000000000005,1.0,-76.20641184453875
6.52,0.9999999999999999,-76.55844256827639
6.5280000000000005,1.0,-76.91019512324942
6.536,1.0,-77.26166881864255
6.5440000000000005,0.9999999999999999,-77.61286297827847
6.552,1.0,-77.96377694057956
6.5600000000000005,1.0,-78.3144100585296
6.568,1.0,-78.66476169963363
6.5760000000000005,1.0,-79.0148312458779
6.584,1.0,-79.36461809368804
6.592,1.0,-79.71412165388729
6.6,0.9999999999999999,-80.06334135165305
6.608,1.0,-80.41227662647323
6.616,1.0,-80.76092693210143
6.624,0.9999999999999998,-81.10929173651162
6.632,1.0,-81.45737052185173
6.64,0.9999999999999999,-81.80516278439671
6.648,1.0,-82.15266803450079
6.656,0.9999999999999999,-82.49988579654891
6.664,1.0,-82.84681560890756
6.672,1.0,-83.19345702387479
6.68,0.9999999999999999,-83.53980960762965
6.688,0.9999999999999999,-83.88587294018087
6.696,0.9999999999999999,-84.23164661531484
6.704,1.0,-84.57713024054308
6.712,0.9999993028059497,-84.92232343704886
6.72,0.9999985963565751,-85.26722583963341
6.728,0.9999978949460395,-85.61183709666143
6.736,0.99999719892732,-85.95615687000588
6.744,0.9999965086411957,-86.30018483499241
6.752,0.9999958244164252,-86.64392068034307
6.76,0.9999951465699224,-86.98736410811946
6.768,0.9999944754069315,-87.33051483366546
6.776,0.9999938112212018,-87.67337258554925
6.784,0.999993154295162,-88.01593710550493
6.792,0.9999925049000936,-88.3582081483737
6.8,0.9999918632963031,-88.70018548204428
6.808,0.9999912297332952,-89.04186888739316
6.816,0.9999906044499435,-89.38325815822424
6.824,0.9999899876746591,-89.72435310120792
6.832,0.9999893796255648,-90.06515353582002
6.84,0.9999887805106591,-90.40565929427996
6.848,0.9999881905279882,-90.7458702214887
6.856,0.9999876098658103,-91.08578617496633
6.864,0.9999870387027642,-91.4254070247891
6.872,0.9999864772080332,-91.76473265352617
6.88,0.9999859255415109,-92.103762956176
6.888,0.9999853838539635,-92.44249784010232
6.896,0.999984852287194,-92.78093722496993
6.904,0.9999843309742028,-93.11908104267985
6.912,0.9999838200393482,-93.45692923730451
6.92,0.999983319598508,-93.79448176502233
6.928,0.9999828297592352,-94.1317385940523
6.936,0.9999823506209181,-94.46869970458796
6.944,0.9999818822749361,-94.80536508873136
6.952,0.999981424804815,-95.14173475042665
6.96,0.9999809782863815,-95.47780870539339
6.968,0.9999805427879169,-95.81358698105974
6.976,0.9999801183703091,-96.14906961649528
6.984,0.9999797050872028,-96.48425666234371
6.992,0.9999793029851514,-96.81914818075533
7.0,0.9999789121037632,-97.15374424531932
7.008,0.9999785324758524,-97.48804494099578
7.016,0.9999781641275817,-97.82205036404764
7.024,0.9999778070786106,-98.15576062197252
7.032,0.9999774613422378,-98.48917583343419
7.04,0.9999771269255444,-98.82229612819411
7.048,0.999976803829536,-99.15512164704269
7.056,0.9999764920492826,-99.4876525417306
7.064,0.9999761915740575,-99.81988897489968
7.072,0.9999759023874764,-100.15183112001407
7.08,0.9999756244676316,-100.48347916129107
7.088,0.9999753577872303,-100.81483329363192
7.096,0.9999751023137274,-101.14589372255249
7.104,0.9999748580094574,-101.47666066411402
7.112,0.9999746248317668,-101.80713434485374
7.12,0.9999744027331455,-102.13731500171528
7.128,0.9999741916613528,-102.46720288197939
