freq,mag,phase
6.0,0.9999915553851858,-110.12672710259517
6.008,0.9999994880089283,-110.52956152517243
6.016,0.9999999999999999,-110.93206751622041
6.024,0.9999999999999999,-111.33424524960662
6.032,1.0,-111.7360949207809
6.04,0.9999999999999998,-112.13761674660746
6.048,1.0,-112.53881096519679
6.056,0.9999999999999999,-112.93967783573721
6.064,0.9999999999999999,-113.3402176383265
6.072,0.9999999999999999,-113.7404306738031
6.08,1.0,-114.14031726357751
6.088,1.0,-114.53987774946347
6.096,0.9999999999999999,-114.93911249350893
6.104,1.0,-115.33802187782753
6.112,0.9999999999999999,-115.73660630442949
6.12,0.9999999999999999,-116.13486619505287
6.128,0.9999999999999999,-116.53280199099503
6.136,1.0,-116.93041415294383
6.144,1.0,-117.32770316080921
6.152,1.0,-117.72466951355493
6.16,1.0,-118.12131372903032
6.168,1.0,-118.51763634380244
6.176,1.0,-118.91363791298826
6.184,0.9999999999999998,-119.30931901008734
6.192,1.0,-119.70468022681446
6.2,1.0000000000000002,-120.099722172933
6.208,1.0,-120.49444547608817
6.216,1.0000000000000002,-120.88885078164085
6.224,1.0,-121.28293875250186
6.232,0.9999999999999999,-121.67671006896634
6.24,0.9999999999999999,-122.07016542854883
6.248,1.0,-122.46330554581866
6.256,0.9999999999999999,-122.8561311522356
6.264,1.0,-123.24864299598651
6.272,1.0,-123.6408418418218
6.28,0.9999999999999999,-124.03272847089285
6.288,0.9999999999999999,-124.42430368058996
6.296,1.0,-124.81556828438048
6.304,1.0000000000000002,-125.20652311164794
6.312,1.0,-125.59716900753145
6.32,1.0,-125.98750683276576
6.328,1.0,-126.37753746352212
6.336,1.0000000000000002,-126.76726179124937
6.344,1.0,-127.15668072251616
6.352,1.0,-127.5457951788533
6.36,0.9999999999999999,-127.93460609659726
6.368,0.9999999999999998,-128.32311442673412
6.376,0.9999999999999999,-128.71132113474397
6.384,1.0,-129.0992272004466
6.392,0.9999999999999999,-129.48683361784742
6.4,1.0,-129.87414139498432
6.408,1.0,-130.26115155377508
6.416,1.0,-130.64786512986603
6.424,1.0,-131.0342831724807
6.432,1.0,-131.42040674427008
6.44,0.9999999999999999,-131.80623692116282
6.448,1.0,-132.1917747922172
6.456,0.9999999999999999,-132.57702145947286
6.464,1.0,-132.9619780378042
6.472,1.0,-133.34664565477408
6.48,1.0,-133.73102545048874
6.4879999999999995,1.0,-134.11511857745302
6.496,1.0,-134.49892620042723
6.504,0.9999999999999999,-134.8824494962838
6.5120000000000005,1.0,-135.26568965386613
6.52,1.0,-135.64864787384678
6.5280000000000005,1.0,-136.0313253685882
6.536,0.9999999999999999,-136.41372336200257
6.5440000000000005,1.0,-136.79584308941432
6.552,0.9999999999999999,-137.17768579742184
6.5600000000000005,1.0,-137.55925274376165
6.568,1.0,-137.94054519717213
6.5760000000000005,0.9999999999999999,-138.32156443725924
6.584,0.9999999999999998,-138.70231175436214
6.592,1.0,-139.08278844942092
6.6,0.9999999999999999,-139.4629958338439
6.608,0.9999999999999998,-139.84293522937708
6.616,1.0,-140.22260796797374
6.624,1.0,-140.60201539166513
6.632,1.0,-140.98115885243237
6.64,0.9999993577020378,-141.36003971207901
6.648,0.9999964254390418,-141.73865934210446
6.656,0.9999935037341927,-142.11701912357876
6.664,0.9999905943864944,-142.4951204470178
6.672,0.9999876991424991,-142.8729647122599
6.68,0.9999848196969812,-143.2505533283429
6.688,0.9999819576936054,-143.62788771338276
6.696,0.9999791147255942,-144.00496929445254
6.704,0.999976292336394,-144.38179950746263
6.712,0.9999734920203365,-144.75837979704198
6.72,0.9999707152233004,-145.1347116164199
6.728,0.9999679633433693,-145.5107964273095
6.736,0.9999652377314869,-145.8866356997911
6.744,0.9999625396921109,-146.2622309121976
6.752,0.9999598704838618,-146.63758355100006
6.76,0.9999572313201728,-147.01269511069458
6.768,0.9999546233699322,-147.38756709369002
6.776,0.999952047758127,-147.76220101019666
6.784,0.9999495055664807,-148.1365983781157
6.792,0.9999469978340897,-148.51076072293012
6.8,0.999944525558056,-148.8846895775957
6.808,0.9999420896941159,-149.25838648243393
6.816,0.9999396911572681,-149.63185298502492
6.824,0.9999373308223942,-150.00509064010197
6.832,0.9999350095248805,-150.37810100944665
6.84,0.9999327280612326,-150.75088566178502
6.848,0.9999304871896898,-151.12344617268445
6.856,0.9999282876308322,-151.4957841244519
6.864,0.9999261300681878,-151.86790110603252
6.872,0.9999240151488341,-152.23979871290967
6.88,0.9999219434839963,-152.61147854700548
6.888,0.999919915649642,-152.9829422165825
6.896,0.999917932187071,-153.3541913361462
6.904,0.9999159936035048,-153.7252275263484
6.912,0.9999141003726663,-154.09605241389147
6.92,0.9999122529353616,-154.46666763143375
6.928,0.9999104517000549,-154.83707481749536
6.936,0.999908697043439,-155.20727561636528
6.944,0.9999069893110027,-155.57727167800923
