freq,mag,phase
6.0,0.9999966941991714,43.25207599115496
6.008,0.9999967084242849,43.053494696736706
6.016,0.9999967235225947,42.85486312187673
6.024,0.9999967394661623,42.656181314842655
6.032,0.9999967562273417,42.45744932418836
6.04,0.9999967737787782,42.258667198754864
6.048,0.9999967920934077,42.059834987671145
6.056,0.9999968111444574,41.860952740355025
6.064,0.9999968309054442,41.662020506514
6.072,0.9999968513501746,41.46303833614603
6.08,0.999996872452745,41.26400627954033
6.088,0.9999968941875397,41.0649243872784
6.096,0.9999969165292322,40.86579271023454
6.104,0.9999969394527822,40.66661129957684
6.112,0.9999969629334388,40.467380206768
6.12,0.9999969869467357,40.268099483565976
6.128,0.9999970114684946,40.06876918202492
6.136,0.9999970364748213,39.86938935449592
6.144,0.999997061942108,39.6699600536277
6.152,0.9999970878470309,39.47048133236746
6.16,0.9999971141665498,39.270953243961685
6.168,0.9999971408779087,39.07137584195681
6.176,0.9999971679586348,38.871749180199984
6.184,0.9999971953865358,38.672073312839906
6.192,0.9999972231397027,38.472348294327446
6.2,0.9999972511965075,38.27257417941646
6.208,0.9999972795356019,38.072751023164486
6.216,0.9999973081359177,37.872878880933435
6.224,0.9999973369766662,37.672957808390365
6.232,0.9999973660373369,37.47298786150817
6.24,0.9999973952976977,37.272969096566214
6.248,0.9999974247377932,37.07290157015113
6.256,0.999997454337945,36.87278533915743
6.264,0.99999748407875,36.67262046078822
6.272,0.9999975139410814,36.47240699255578
6.28,0.9999975439060862,36.272144992282456
6.288,0.9999975739551851,36.071834518101056
6.296,0.9999976040700727,35.87147562845565
6.304,0.9999976342327148,35.67106838210221
6.312,0.9999976644253504,35.4706128381092
6.32,0.9999976946304879,35.27010905585819
6.328,0.9999977248309075,35.0695570950446
6.336,0.9999977550096573,34.86895701567815
6.344,0.999997785150055,34.66830887808363
6.352,0.9999978152356863,34.467612742901366
6.36,0.9999978452504038,34.266868671087884
6.368,0.9999978751783261,34.066076723916524
6.376,0.9999979050038379,33.865236962977946
6.384,0.9999979347115887,33.664349450180744
6.392,0.9999979642864911,33.46341424775203
6.4,0.9999979937137224,33.262431418237924
6.408,0.9999980229787205,33.06140102450421
