freq,mag,phase
6.0,1.0,38.41525272926961
6.008,1.0,38.16786184193626
6.016,1.0000000000000002,37.92031615166635
6.024,1.0,37.67261621077896
6.032,0.9999999999999999,37.424762575806945
6.04,0.9999999999999999,37.176755807493166
6.048,1.0,36.928596470786516
6.056,0.9999999999999999,36.68028513483784
6.064,0.9999999999999999,36.43182237299523
6.072,0.9999999999999999,36.18320876279955
6.08,0.9999999999999999,35.93444488597932
6.088,1.0,35.6855313284456
6.096,1.0,35.43646868028657
6.104,0.9999999999999999,35.18725753576176
6.112,0.9999999999999999,34.937898493296146
6.12,1.0,34.68839215547398
6.128,0.9999999999999999,34.438739129032335
6.136,1.0,34.188940024854396
6.144,0.9999999999999999,33.9389954579626
6.152,0.9999999999999999,33.688906047511246
6.16,1.0,33.43867241677929
6.168,1.0,33.1882951931625
6.176,1.0,32.93777500816552
6.184,1.0,32.68711249739366
6.192,0.9999999999999999,32.43630830054443
6.2,1.0,32.185363061398846
6.208,1.0,31.934277427812386
6.216,1.0,31.683052051705808
6.224,1.0,31.43168758905563
6.232,0.9999999999999999,31.180184699884336
6.24,0.9999999999999999,30.928544048250444
6.248,1.0,30.676766302238143
6.256,1.0,30.424852133946825
6.264,0.9999999999999999,30.17280221948025
6.272,1.0,29.920617238935492
6.28,0.9999999999999999,29.668297876391655
6.288,1.0,29.415844819898233
6.296,1.0,29.16325876146332
6.304,1.0,28.910540397041515
6.312,1.0,28.65769042652148
6.32,0.9999999999999999,28.404709553713406
6.328,0.9999999999999998,28.15159848633605
6.336,1.0,27.898357936003656
6.344,0.9999999999999999,27.64498861821244
6.352,0.9999999999999999,27.391491252327015
6.36,1.0,27.137866561566362
6.368,0.9999999999999999,26.884115272989693
6.376,0.9999999999999998,26.63023811748191
6.384,1.0,26.37623582973895
6.392,1.0,26.12210914825277
6.4,0.9999999999999999,25.867858815296014
6.408,0.9999999999999999,25.613485576906616
6.416,1.0,25.35899018287192
6.424,0.9999999999999999,25.10437338671269
6.432,1.0,24.849635945666755
6.44,0.9999999999999999,24.594778620672525
6.448,0.9999999999999999,24.33980217635204
6.456,1.0,24.084707380993958
6.464,1.0,23.829495006536217
6.472,1.0,23.57416582854834
6.48,0.9999999999999999,23.31872062621365
6.4879999999999995,1.0,23.063160182311098
6.496,1.0000000000000002,22.80748528319675
6.504,1.0,22.55169671878546
6.5120000000000005,1.0000000000000002,22.29579528253153
6.52,1.0,22.039781771409967
6.5280000000000005,0.9999999999999999,21.783656985896638
6.536,1.0,21.527421729948998
6.5440000000000005,0.9999999999999999,21.271076810985793
6.552,1.0,21.01462303986717
6.5600000000000005,1.0,20.758061230873917
6.568,1.0,20.501392201687125
6.5760000000000005,0.9999999999999999,20.244616773366836
6.584,0.9999998801215625,19.98773577033123
6.592,0.999999501129164,19.730750020334824
6.6,0.9999991202460198,19.473660354446952
6.608,0.9999987376631088,19.21646760702982
6.616,0.999998353568795,18.95917261571618
6.624,0.9999979681488327,18.701776221386957
6.632,0.9999975815863723,18.44427926814857
6.64,0.9999971940619674,18.1866826033099
6.648,0.99999680575358,17.928987077359153
6.656,0.9999964168365881,17.671193543940426
6.664,0.9999960274837917,17.41330285983001
6.672,0.9999956378654202,17.155315884912504
6.68,0.9999952481491384,16.8972334821566
6.688,0.9999948585000553,16.63905651759075
6.696,0.9999944690807298,16.3807858602785
6.704,0.9999940800511784,16.12242238229361
6.712,0.9999936915688848,15.863966958694974
6.72,0.9999933037888047,15.60542046750126
6.728,0.9999929168633759,15.346783789665379
6.736,0.999992530942525,15.088057809048625
6.744,0.999992146173677,14.82924341239468
6.752,0.9999917627017628,14.57034148930337
6.76,0.9999913806692284,14.311352932204166
6.768,0.9999910002160419,14.05227863632946
6.776,0.9999906214797052,13.793119499687663
6.784,0.9999902445952603,13.533876423036041
6.792,0.9999898696953001,13.274550309853346
6.8,0.9999894969099774,13.015142066312213
6.808,0.9999891263670138,12.755652601251391
6.816,0.9999887581917097,12.496082826147667
6.824,0.9999883925069549,12.236433655087687
6.832,0.9999880294332368,11.976706004739498
6.84,0.9999876690886518,11.716900794323866
6.848,0.9999873115889149,11.457018945585457
6.856,0.9999869570473701,11.19706138276375
6.864,0.9999866055750017,10.937029032563768
6.872,0.999986257280444,10.676922824126619
6.88,0.9999859122699915,10.416743688999826
6.888,0.9999855706476118,10.15649256110745
6.896,0.9999852325149559,9.896170376720027
6.904,0.9999848979713682,9.635778074424344
6.912,0.9999845671138992,9.375316595092945
6.92,0.9999842400373165,9.114786881853531
6.928,0.9999839168341168,8.854189880058126
6.936,0.9999835975945371,8.593526537252073
6.944,0.9999832824065679,8.332797803142828
6.952,0.9999829713559627,8.072004629568628
6.96,0.9999826645262535,7.811147970466889
6.968,0.9999823619987603,7.550228781842549
6.976,0.9999820638526055,7.2892480217360935
6.984,0.999981770164725,7.028206650191566
6.992,0.9999814810098822,6.7671056292242655
7.0,0.9999811964606796,6.505945922788397
7.008,0.9999809165875737,6.244728496744453
7.016,0.9999806414588859,5.983454318826522
7.024,0.9999803711408167,5.7221243586093875
7.032,0.9999801056974595,5.460739587475496
7.04,0.9999798451908141,5.199300978581736
7.048,0.9999795896807987,4.937809506826094
7.056,0.9999793392252657,4.676266148814193
7.064,0.9999790938800145,4.414671882825585
7.072,0.9999788536988059,4.153027688780009
7.08,0.9999786187333755,3.891334548203449
7.088,0.9999783890334479,3.629593444194058
7.096,0.9999781646467529,3.3678053613879664
7.104,0.999977945619038,3.105971285924936
7.112,0.9999777319940819,2.8440922054138897
7.12,0.9999775238137129,2.582169108898328
7.128,0.9999773211178202,2.3202029868216014
7.136,0.9999771239443703,2.0581948309920652
7.144,0.9999769323294213,1.7961456345481364
7.152,0.9999767463071397,1.5340563919231827
7.16,0.9999765659098124,1.2719280988103596
7.168,0.9999763911678653,1.0097617521273057
7.176,0.999976222109877,0.7475583499806973
7.184,0.9999760587625935,0.4853188916308
7.192,0.9999759011509463,0.22304437745577044
7.2,0.999975749298065,-0.039264191084008256
7.208,0.9999756032252962,-0.3016058114817368
7.216,0.9999754629522163,-0.56397948022014
7.224,0.9999753284966498,-0.826384192807462
7.232,0.9999751998746848,-1.0888189438135127
7.24,0.9999750771006873,-1.3512827269058774
7.248,0.9999749601873199,-1.6137745348861499
7.256,0.9999748491455579,-1.8762933597262563
7.264,0.9999747439847025,-2.138838192604922
7.272,0.9999746447124016,-2.401408023944025
7.28,0.9999745513346631,-2.6640018434452997
7.288,0.9999744638558736,-2.9266186401267946
7.296,0.9999743822788131,-3.1892574023596683
7.304,0.9999743066046732,-3.4519171179048938
7.312,0.999974236833074,-3.714596773950025
7.32,0.9999741729620798,-3.9772953571460503
7.328,0.9999741149882163,-4.240011853644366
7.336,0.9999740629064894,-4.502745249133607
7.344,0.9999740167103994,-4.7654945288767525
7.352,0.9999739763919606,-5.028258677748059
7.36,0.9999739419417165,-5.291036680270215
7.368,0.9999739133487584,-5.553827520651428
7.376,0.999973890600743,-5.816630182822538
7.384,0.9999738736839081,-6.079443650474202
7.392,0.9999738625830908,-6.342266907094109
7.4,0.999973857281746,-6.605098936004193
7.4079999999999995,0.9999738577619623,-6.86793872039782
7.416,0.9999738640044803,-7.1307852433772085
7.4239999999999995,0.9999738759887098,-7.393637487990372
7.432,0.999973893692748,-7.656494437268851
7.4399999999999995,0.9999739170933967,-7.9193550742645025
7.448,0.9999739461661803,-8.182218382087274
7.4559999999999995,0.9999739808853627,-8.445083343942027
7.464,0.9999740212239663,-8.70794894316631
7.4719999999999995,0.9999740671537887,-8.970814163267132
7.48,0.9999741186454215,-9.23367798795873
7.4879999999999995,0.9999741756682674,-9.49653940119936
7.496,0.9999742381905569,-9.759397387229036
7.504,0.99997430617937,-10.022250930606228
7.5120000000000005,0.9999743796006495,-10.285099016245601
7.52,0.9999744584192218,-10.547940629454683
7.5280000000000005,0.9999745425988145,-10.810774755971526
7.536,0.9999746321020727,-11.073600382001342
7.5440000000000005,0.9999747268905795,-11.336416494254042
7.552,0.9999748269248714,-11.59922207998086
7.5600000000000005,0.9999749321644583,-11.862016127011811
7.568,0.99997504256784,-12.12479762379218
7.5760000000000005,0.9999751580925256,-12.387565559419928
7.584,0.9999752786950492,-12.65031892368212
7.5920000000000005,0.9999754043309916,-12.91305670709215
7.6,0.9999755349549939,-13.175777900926102
7.6080000000000005,0.9999756705207783,-13.438481497259877
7.616,0.9999758109811658,-13.7011664890054
7.6240000000000006,0.999975956288093,-13.963831869947649
7.632,0.999976106392631,-14.226476634780685
7.640000000000001,0.9999762612450023,-14.489099779144588
7.648,0.9999764207946009,-14.751700299661325
7.656000000000001,0.9999765849900073,-15.014277193971536
7.664,0.9999767537790086,-15.276829460770243
7.672,0.9999769271086144,-15.539356099843427
7.68,0.999977104925077,-15.801856112103737
7.688,0.9999772871739068,-16.06432849962659
7.696,0.9999774737998917,-16.326772265686007
7.704,0.9999776647471138,-16.589186414790365
7.712,0.9999778599589682,-16.851569952718037
7.72,0.9999780593781791,-17.11392188655299
7.728,0.9999782629468194,-17.37624122472022
7.736,0.9999784706063258,-17.63852697702114
7.744,0.999978682297519,-17.90077815466878
7.752,0.9999788979606189,-18.162993770322913
7.76,0.999979117535264,-18.425172838125103
7.768,0.9999793409605272,-18.6873143737336
7.776,0.9999795681749342,-18.94941739435809
7.784,0.9999797991164797,-19.211480918794358
7.792,0.9999800337226459,-19.473503967458832
7.8,0.9999802719304199,-19.73548556242293
7.808,0.9999805136763091,-19.99742472744739
7.816,0.9999807588963592,-20.25932048801636
7.824,0.9999810075261717,-20.5211718713714
7.832,0.9999812595009204,-20.78297790654533
7.84,0.9999815147553687,-21.044737624395953
7.848,0.9999817732238854,-21.306450057639612
7.856,0.9999820348404623,-21.568114240884626
7.864,0.9999822995387313,-21.829729210664517
7.872,0.9999825672519798,-22.091294005471163
7.88,0.9999828379131679,-22.352807665787765
7.888,0.9999831114549456,-22.614269234121604
7.896,0.9999833878096669,-22.875677755036737
7.904,0.9999836669094093,-23.13703227518644
7.912,0.9999839486859878,-23.39833184334552
7.92,0.9999842330709712,-23.659575510442515
7.928,0.999984519995699,-23.92076232959157
7.936,0.999984809391297,-24.181891356124375
7.944,0.9999851011886928,-24.44296164762168
7.952,0.9999853953186324,-24.703972263944802
7.96,0.9999856917116953,-24.964922267266903
7.968,0.9999859902983104,-25.225810722104065
7.976,0.9999862910087715,-25.48663669534621
7.984,0.9999865937732517,-25.74739925628781
7.992,0.9999868985218212,-26.00809747665847
8.0,0.9999872051844605,-26.268730430653182
8.008,0.9999875136910756,-26.529297194962556
8.016,0.9999878239715138,-26.78979684880287
8.024000000000001,0.9999881359555784,-27.050228473945563
8.032,0.9999884495730436,-27.310591154746973
8.04,0.9999887647536686,-27.570883978177815
8.048,0.9999890814272131,-27.831106033852205
8.056000000000001,0.9999893995234516,-28.091256414056534
8.064,0.9999897189721869,-28.35133421377832
8.072,0.9999900397032658,-28.611338530734876
8.08,0.9999903616465925,-28.871268465401513
8.088000000000001,0.9999906847321416,-29.131123121039597
8.096,0.999991008889975,-29.39090160372448
8.104,0.9999913340502528,-29.65060302237343
8.112,0.9999916601432478,-29.910226488772906
8.120000000000001,0.99999198709936,-30.169771117605745
8.128,0.9999923148491292,-30.429236026478293
8.136,0.9999926433232493,-30.688620335947366
8.144,0.9999929724525795,-30.947923169546723
8.152000000000001,0.9999933021681594,-31.207143653813286
8.16,0.9999936324012217,-31.466280918313455
8.168,0.999993963083204,-31.725334095669098
8.176,0.9999942941457628,-31.98430232158312
8.184000000000001,0.9999946255207846,-32.24318473486487
8.192,0.9999949571404001,-32.50198047745538
8.2,0.9999952889369954,-32.76068869445254
8.208,0.9999956208432242,-33.019308534135725
8.216000000000001,0.9999959527920205,-33.27783914799016
8.224,0.9999962847166097,-33.53627969073138
8.232,0.9999966165505214,-33.794629320329356
8.24,0.9999969482276008,-34.05288719803214
8.248000000000001,0.9999972796820187,-34.31105248838939
8.256,0.9999976108482861,-34.56912435927574
8.264,0.9999979416612621,-34.82710198191407
8.272,0.9999982720561666,-35.08498453089809
8.280000000000001,0.999998601968592,-35.34277118421492
8.288,0.9999989313345123,-35.60046112326752
8.296,0.9999992600902955,-35.8580535328969
8.304,0.9999995881727126,-36.1155476014038
8.312,0.9999999155189496,-36.37294252057016
8.32,1.0,-36.630237485680844
8.328,1.0,-36.88743169554431
8.336,1.0,-37.14452435251381
8.344,0.9999999999999999,-37.40151466250766
8.352,0.9999999999999999,-37.6584018350299
8.36,0.9999999999999998,-37.915185083189975
8.368,1.0,-38.17186362372306
8.376,0.9999999999999999,-38.42843667700904
8.384,0.9999999999999998,-38.68490346709244
8.392,1.0,-38.9412632217009
8.4,0.9999999999999999,-39.19751517226448
8.408,0.9999999999999999,-39.45365855393371
8.416,0.9999999999999999,-39.7096926055984
8.424,1.0,-39.965616569905144
8.432,0.9999999999999999,-40.221429693275525
8.44,1.0,-40.47713122592321
8.448,0.9999999999999999,-40.73272042187163
8.456,0.9999999999999999,-40.9881965389705
8.464,0.9999999999999998,-41.243558838912975
8.472,1.0,-41.49880658725173
8.48,1.0000000000000002,-41.7539390534155
8.488,0.9999999999999999,-42.008955510724704
8.496,0.9999999999999999,-42.2638552364074
8.504,1.0,-42.518637511614436
8.512,0.9999999999999999,-42.773301621434854
8.52,0.9999999999999999,-43.027846854910536
8.528,0.9999999999999999,-43.28227250505113
8.536,1.0,-43.536577868847985
8.544,0.9999999999999999,-43.79076224728879
8.552,1.0,-44.04482494537085
8.56,0.9999999999999999,-44.2987652721152
8.568,1.0,-44.55258254057943
8.576,0.9999999999999999,-44.8062760678712
8.584,1.0,-45.05984517516056
8.592,1.0,-45.31328918769301
8.6,0.9999999999999999,-45.566607434801185
8.608,1.0000000000000002,-45.819799249917445
8.616,1.0000000000000002,-46.07286397058506
8.624,1.0,-46.32580093847025
8.632,1.0,-46.578609499372895
8.64,0.9999999999999999,-46.83128900323795
8.648,1.0,-47.08383880416571
8.656,1.0,-47.33625826042275
8.664,1.0,-47.58854673445159
8.672,1.0,-47.840703592881106
8.68,1.0,-48.092728206535774
8.688,1.0,-48.34461995044552
8.696,0.9999999999999999,-48.596378203854364
8.704,0.9999999999999999,-48.84800235022989
8.712,1.0,-49.09949177727133
8.72,0.9999999999999999,-49.35084587691849
8.728,1.0,-49.60206404535931
8.736,0.9999999999999999,-49.85314568303839
8.744,1.0,-50.10409019466393
8.752,0.9999999999999999,-50.35489698921577
8.76,1.0,-50.60556547995193
8.768,1.0,-50.85609508441595
8.776,1.0,-51.10648522444313
8.784,0.9999999999999999,-51.35673532616723
8.792,0.9999999999999999,-51.60684482002629
8.8,1.0,-51.85681314076883
8.808,1.0,-52.10663972745906
8.815999999999999,1.0,-52.356324023482706
8.824,1.0,-52.605865476551934
8.832,0.9999999999999999,-52.85526353871008
8.84,0.9999999999999998,-53.104517666336555
8.847999999999999,1.0,-53.3536273201512
8.856,0.9999999999999999,-53.602591965218394
8.864,1.0,-53.85141107095094
8.872,1.0,-54.100084111113766
8.879999999999999,0.9999999999999998,-54.3486105638275
8.888,1.0,-54.5969899115716
8.896,1.0,-54.84522164118721
8.904,1.0,-55.093305243879925
8.911999999999999,0.9999999999999999,-55.341240215222534
8.92,1.0,-55.58902605515712
8.928,0.9999999999999999,-55.83666226799689
8.936,1.0,-56.08414836242828
8.943999999999999,1.0,-56.3314838515125
8.952,1.0,-56.578668252686796
8.96,1.0,-56.82570108776553
8.968,1.0,-57.07258188294107
8.975999999999999,1.0,-57.31931016878474
8.984,1.0,-57.56588548024692
8.992,1.0,-57.81230735665739
9.0,1.0,-58.058575341725366
9.008,0.9999999999999999,-58.304688983539286
9.016,1.0,-58.550647834566455
9.024000000000001,0.9999999999999999,-58.79645145165213
9.032,0.9999999999999999,-59.0420993960189
9.04,0.9999999999999999,-59.28759123326554
9.048,0.9999999999999999,-59.53292653336582
9.056000000000001,1.0,-59.77810487066674
9.064,1.0,-60.02312582388698
9.072,0.9999999999999999,-60.267988976115085
9.08,1.0,-60.51269391480723
9.088000000000001,1.0,-60.757240231784756
9.096,1.0,-61.00162752323181
9.104,0.9999999999999998,-61.24585538969263
9.112,1.0,-61.489923436068516
9.120000000000001,1.0,-61.73383127161462
9.128,1.0,-61.97757850993669
9.136,0.9999999999999999,-62.221164768987634
9.144,1.0,-62.464589671063706
9.152000000000001,0.9999999999999999,-62.70785284280043
9.16,1.0,-62.95095391516865
9.168,0.9999999999999999,-63.19389252347027
9.176,1.0,-63.43666830733372
9.184000000000001,0.9999999999999999,-63.679280910709096
9.192,1.0,-63.92172998186345
9.2,0.9999999999999999,-64.16401517337579
9.208,1.0,-64.40613614213183
9.216000000000001,0.9999999999999999,-64.64809254931835
9.224,1.0,-64.88988406041778
9.232,1.0,-65.13151034520253
9.24,1.0,-65.3729710777289
9.248000000000001,0.9999999999999999,-65.61426593633091
9.256,0.9999999999999999,-65.85539460361397
9.264,0.9999999999999999,-66.0963567664487
9.272,1.0,-66.33715211596406
9.280000000000001,1.0,-66.57778034754048
9.288,0.9999999999999998,-66.81824116080297
9.296,0.9999999999999999,-67.0585342596141
9.304,1.0,-67.29865935206664
9.312000000000001,1.0,-67.53861615047585
9.32,1.0,-67.77840437137212
9.328,1.0,-68.01802373549324
9.336,0.9999999999999999,-68.2574739677763
9.344,1.0,-68.49675479734948
9.352,1.0,-68.73586595752421
9.36,0.9999999999999999,-68.9748071857863
9.368,1.0,-69.21357822378782
9.376,0.9999999999999999,-69.45217881733797
9.384,1.0,-69.69060871639473
9.392,0.9999999999999998,-69.92886767505537
9.4,1.0,-70.16695545154774
9.408,1.0,-70.40487180822065
9.416,0.9999999999999999,-70.64261651153477
9.424,1.0,-70.88018933205285
9.432,1.0,-71.11759004443016
9.44,1.0,-71.35481842740452
9.448,0.9999999999999999,-71.59187426378664
9.456,0.9999999999999999,-71.8287573404496
9.464,0.9999999999999999,-72.06546744831908
9.472,1.0,-72.30200438236267
9.48,0.9999999999999999,-72.53836794157965
9.488,1.0,-72.77455792899013
9.496,1.0,-73.01057415162471
9.504,1.0,-73.24641642051314
9.512,1.0,-73.4820845506739
9.52,0.9999999999999999,-73.7175783611026
9.528,0.9999999999999999,-73.95289767476127
9.536,1.0,-74.18804231856663
9.544,1.0,-74.42301212337904
9.552,0.9999999999999999,-74.65780692399055
9.56,1.0,-74.89242655911376
9.568,0.9999999999999999,-75.12687087136955
9.576,1.0,-75.36113970727567
9.584,1.0,-75.59523291723437
9.592,1.0,-75.82915035552078
9.6,0.9999999999999999,-76.06289188027023
9.608,1.0,-76.29645735346652
9.616,1.0,-76.52984664092904
9.624,1.0,-76.76305961230075
9.632,0.9999999999999999,-76.99609614103525
9.64,1.0,-77.22895610438448
9.648,1.0,-77.46163938338559
9.656,0.9999999999999999,-77.69414586284852
9.664,0.9999999999999998,-77.92647543134265
9.672,1.0,-78.15862798118424
9.68,0.9999999999999999,-78.39060340842285
9.688,0.9999999999999998,-78.62240161282867
9.696,1.0,-78.85402249787873
9.704,1.0,-79.08546597074407
9.712,0.9999999999999999,-79.31673194227587
9.72,1.0,-79.54782032699231
9.728,1.0,-79.77873104306468
9.736,1.0,-80.00946401230404
9.744,0.9999999999999999,-80.24001916014717
9.752,1.0,-80.47039641564311
9.76,1.0,-80.70059571143895
9.768,1.0,-80.93061698376627
9.776,1.0,-81.16046017242668
9.784,1.0,-81.39012522077826
