freq,mag,phase
6.0,1.0,-28.456905884988245
6.008,0.9999999999999999,-28.859503342198856
6.016,0.9999999999999999,-29.26167318797699
6.024,0.9999999999999999,-29.66341052869123
6.032,0.9999999999999999,-30.06471051412029
6.04,1.0,-30.46556833776649
6.048,1.0,-30.865979237159483
6.056,1.0,-31.265938494149907
6.064,1.0,-31.665441435193237
6.072,1.0,-32.064483431623714
6.08,1.0,-32.46305989991857
6.088,1.0,-32.861166301952075
6.096,1.0,-33.258798145240014
6.104,1.0,-33.65595098317416
6.112,1.0,-34.05262041524697
6.12,0.9999999999999999,-34.4488020872666
6.128,1.0,-34.844491691561956
6.136,0.9999999999999999,-35.23968496717812
6.144,0.9999999999999998,-35.63437770006224
6.152,1.0,-36.0285657232394
6.16,1.0,-36.42224491697927
6.168,1.0,-36.81541120895277
6.176,1.0,-37.20806057437968
6.184,1.0,-37.60018903616639
6.192,1.0,-37.99179266503437
6.2,0.9999999999999999,-38.3828675796393
6.208,1.0,-38.77340994668088
6.216,1.0,-39.16341598100341
6.224,0.9999999999999999,-39.552881945687055
6.232,1.0,-39.94180415213027
6.24,1.0,-40.33017896012288
6.248,1.0,-40.718002777910435
6.256,1.0,-41.105272062249504
6.264,1.0,-41.49198331845428
6.272,0.9999999999999999,-41.878133100434276
6.28,1.0,-42.26371801072359
6.288,1.0,-42.64873470050142
6.296,1.0,-43.033179869604105
6.304,1.0,-43.41705026652887
6.312,1.0,-43.800342688429176
6.32,1.0,-44.18305398110184
6.328,1.0,-44.565181038966045
6.336,1.0,-44.94672080503449
6.344,1.0,-45.327670270876155
6.352,1.0,-45.70802647657178
6.36,1.0,-46.08778651066129
6.368,1.0,-46.46694751008346
6.376,1.0,-46.84550666010846
6.384,1.0,-47.22346119426266
6.392,1.0,-47.60080839424611
6.4,1.0,-47.977545589842926
6.408,1.0,-48.35367015882457
6.416,1.0,-48.729179526845975
6.424,1.0,-49.10407116733493
6.432,0.9999999999999999,-49.478342601374635
6.44,1.0,-49.851991397579525
6.448,0.9999999999999998,-50.225015171964586
6.456,1.0,-50.59741158780823
6.464,1.0,-50.96917835550886
