freq,mag,phase
6.0,0.9999896298895876,-150.32219193369522
6.008,0.999990729018557,-150.77595202270473
6.016,0.9999917955787689,-151.2294767637507
6.024,0.999992830067754,-151.68276681166313
6.032,0.9999938329795323,-152.13582284345642
6.04,0.9999948048045914,-152.58864555812437
6.048,0.9999957460298621,-153.04123567643407
6.056,0.9999966571386995,-153.49359394072036
6.064,0.9999975386108598,-153.94572111467983
6.072,0.9999983909224831,-154.39761798316474
6.08,0.9999992145460727,-154.84928535197704
6.088,1.0,-155.30072404766227
6.096,0.9999999999999999,-155.7519349173034
6.104,1.0,-156.2029188283149
6.112,1.0,-156.65367666823678
6.12,1.0,-157.1042093445286
6.128,0.9999999999999999,-157.55451778436395
6.136,1.0,-158.00460293442472
6.144,0.9999999999999999,-158.45446576069585
6.152,1.0,-158.9041072482601
6.16,1.0,-159.35352840109312
6.168,1.0,-159.802730241859
6.176,0.9999999999999999,-160.2517138117056
6.184,1.0,-160.70048017006093
6.192,0.9999999999999999,-161.14903039442902
6.2,0.9999999999999999,-161.59736558018704
6.208,0.9999999999999998,-162.04548684038218
6.216,1.0,-162.49339530552905
6.224,1.0,-162.94109212340786
6.232,0.9999999999999999,-163.38857845886267
6.24,1.0,-163.83585549360018
6.248,1.0,-164.2829244259894
6.256,1.0,-164.72978647086128
6.264,0.9999999999999999,-165.17644285930922
6.272,1.0,-165.62289483849023
6.28,1.0,-166.06914367142625
6.288,0.9999999999999999,-166.5151906368065
6.296,1.0,-166.96103702879023
6.304,1.0,-167.40668415681012
6.312,1.0,-167.8521333453764
6.32,1.0,-168.29738593388146
6.328,1.0,-168.74244327640542
6.336,0.9999999999999999,-169.1873067415221
6.344,1.0,-169.63197771210582
6.352,1.0,-170.07645758513905
6.36,1.0,-170.52074777152058
6.368,1.0,-170.96484969587448
6.376,1.0,-171.40876479635995
6.384,0.9999999999999999,-171.8524945244819
6.392,1.0,-172.29604034490208
6.4,0.9999999999999999,-172.7394037352514
6.408,1.0,-173.18258618594274
6.416,1.0,-173.62558919998474
6.424,0.9999999999999999,-174.06841429279618
6.432,0.9999999999999999,-174.51106299202172
6.44,1.0,-174.95353683734777
6.448,0.9999999999999999,-175.3958373803198
6.456,1.0,-175.83796618416014
6.464,1.0,-176.27992482358695
6.472,1.0,-176.7217148846337
6.48,1.0,-177.16333796447
6.4879999999999995,1.0,-177.6047956712227
6.496,0.9999999999999999,-178.04608962379865
6.504,0.9999999999999999,-178.48722145170737
6.5120000000000005,0.9999999999999999,-178.92819279488606
6.52,1.0,-179.36900530352352
6.5280000000000005,1.0,-179.8096606378872
6.536,1.0,179.74983953185065
6.5440000000000005,1.0,179.3094935257847
6.552,0.9999999999999999,178.86929965444833
6.5600000000000005,0.9999999999999999,178.42925621898326
6.568,1.0,177.98936151130982
6.5760000000000005,0.9999999999999999,177.54961381429456
6.584,1.0000000000000002,177.1100114019186
6.592,1.0,176.67055253944346
6.6,1.0,176.23123548357742
6.608,1.0,175.79205848263973
6.616,0.9999999999999999,175.35301977672475
6.624,1.0,174.91411759786453
6.632,0.9999999999999999,174.47535017019095
6.64,1.0,174.03671571009642
6.648,1.0,173.5982124263941
6.656,0.9999999999999999,173.1598385204769
6.664,0.9999999999999999,172.72159218647565
6.672,0.9999999999999999,172.28347161141613
6.68,1.0,171.84547497537557
6.688,1.0,171.40760045163788
6.696,1.0,170.96984620684782
6.704,0.9999999999999998,170.53221040116475
6.712,1.0,170.09469118841503
6.72,1.0,169.65728671624353
6.728,1.0,169.2199951262643
6.736,0.9999999999999998,168.78281455421046
6.744,0.9999999999999999,168.3457431300828
6.752,0.9999999999999999,167.9087789782978
6.76,1.0,167.47192021783457
6.768,0.9999999999999999,167.03516496238092
6.776,1.0,166.59851132047854
6.784,0.9999999999999999,166.16195739566714
6.792,1.0,165.72550128662803
6.8,1.0,165.28914108732639
6.808,0.9999999999999999,164.8528748871529
6.816,1.0,164.41670077106437
6.824,0.9999999999999998,163.9806168197237
6.832,0.9999999999999999,163.54462110963863
6.84,0.9999999999999999,163.10871171329993
6.848,1.0,162.6728866993184
6.856,1.0,162.23714413256155
6.864,1.0,161.80148207428863
6.872,1.0,161.3658985822856
6.88,1.0,160.9303917109988
6.888,1.0,160.49495951166776
6.896,1.0,160.05960003245752
6.904,0.9999999999999999,159.62431131858986
6.912,0.9999999999999999,159.1890914124737
6.92,0.9999997620564997,158.75393835383468
6.928,0.999999466022981,158.31885017984433
6.936,0.999999170855229,157.88382492524778
6.944,0.9999988766578832,157.44886062249108
6.952,0.9999985835331328,157.01395530184783
6.96,0.9999982915807345,156.5791069915447
6.968,0.9999980008980418,156.14431371788643
6.976,0.9999977115800234,155.70957350537992
6.984,0.9999974237192887,155.2748843768576
6.992,0.9999971374061086,154.8402443536003
7.0,0.9999968527284421,154.4056514554587
7.008,0.9999965697719563,153.97110370097496
7.016,0.9999962886200497,153.53659910750278
7.024,0.9999960093538778,153.10213569132733
7.032,0.9999957320523721,152.66771146778407
7.04,0.9999954567922675,152.23332445137714
7.048,0.9999951836481206,151.79897265589696
7.056,0.9999949126923364,151.36465409453697
7.064,0.9999946439951899,150.93036678000996
7.072,0.9999943776248478,150.49610872466354
7.08,0.9999941136473923,150.061877940595
7.088,0.9999938521268449,149.6276724397654
7.096,0.999993593125187,149.19349023411337
7.104,0.9999933367023826,148.75932933566764
7.112,0.9999930829164047,148.32518775665966
7.12,0.9999928318232532,147.8910635096348
7.128,0.999992583476978,147.45695460756372
7.136,0.9999923379297054,147.0228590639525
7.144,0.999992095231656,146.58877489295259
7.152,0.9999918554311692,146.1547001094698
7.16,0.9999916185747257,145.72063272927295
7.168,0.9999913847069681,145.28657076910193
7.176,0.9999911538707249,144.85251224677492
7.184,0.9999909261070308,144.41845518129549
7.192,0.9999907014551513,143.98439759295866
7.2,0.9999904799526018,143.55033750345677
7.208,0.9999902616351707,143.1162729359846
7.216,0.9999900465369409,142.6822019153439
7.224,0.9999898346903133,142.2481224680478
7.232,0.9999896261260259,141.8140326224241
7.24,0.9999894208731763,141.37993040871848
7.248,0.9999892189592441,140.9458138591972
7.256,0.9999890204101112,140.51168100824873
7.264,0.9999888252500838,140.0775298924859
7.272,0.9999886335019127,139.64335855084659
7.28,0.9999884451868163,139.2091650246944
7.288,0.9999882603244994,138.774947357919
7.296,0.9999880789331764,138.3407035970356
7.304,0.9999879010295909,137.9064317912842
7.312,0.9999877266290367,137.47212999272855
7.32,0.9999875557453788,137.03779625635428
7.328,0.9999873883910736,136.60342864016687
7.336,0.9999872245771904,136.16902520528916
7.344,0.9999870643134314,135.73458401605848
7.352,0.9999869076081509,135.30010314012318
7.36,0.9999867544683785,134.86558064853892
7.368,0.9999866048998358,134.4310146158646
7.376,0.9999864589069593,133.99640312025767
7.384,0.9999863164929185,133.5617442435694
7.392,0.9999861776596374,133.12703607143936
7.4,0.9999860424078129,132.69227669339
7.4079999999999995,0.9999859107369353,132.25746420292043
7.416,0.9999857826453086,131.8225966976
7.4239999999999995,0.9999856581300683,131.38767227916208
7.432,0.9999855371872016,130.9526890535959
7.4399999999999995,0.9999854198115685,130.51764513124044
7.448,0.9999853059969175,130.08253862687565
7.4559999999999995,0.9999851957359074,129.64736765981507
7.464,0.9999850890201257,129.21213035399677
7.4719999999999995,0.9999849858401082,128.77682483807553
7.48,0.9999848861853546,128.3414492455128
7.4879999999999995,0.9999847900443533,127.90600171466848
7.496,0.9999846974045923,127.47048038889024
7.504,0.9999846082525856,127.03488341660471
7.5120000000000005,0.9999845225738856,126.59920895140623
7.52,0.9999844403531039,126.16345515214745
7.5280000000000005,0.99998436157393,125.72762018302761
7.536,0.9999842862191481,125.29170221368254
7.5440000000000005,0.9999842142706559,124.85569941927245
7.552,0.9999841457094821,124.41960998057135
7.5600000000000005,0.999984080515805,123.98343208405446
7.568,0.9999840186689682,123.54716392198691
7.5760000000000005,0.9999839601475011,123.11080369251091
7.584,0.9999839049291341,122.67434959973394
7.5920000000000005,0.9999838529908167,122.23779985381515
7.6,0.9999838043087351,121.80115267105353
7.6080000000000005,0.9999837588583279,121.36440627397361
7.616,0.9999837166143064,120.92755889141314
7.6240000000000006,0.9999836775506672,120.49060875860863
7.632,0.9999836416407129,120.05355411728222
7.640000000000001,0.9999836088570663,119.61639321572713
7.648,0.9999835791716883,119.17912430889413
7.656000000000001,0.9999835525558941,118.74174565847623
7.664,0.9999835289803696,118.30425553299509
7.672,0.9999835084151872,117.86665220788545
7.68,0.9999834908298237,117.42893396558053
7.688,0.9999834761931741,116.99109909559684
7.696,0.9999834644735687,116.55314589461886
7.704,0.9999834556387892,116.11507266658339
7.712,0.9999834496560848,115.67687772276403
7.72,0.9999834464921863,115.2385593818553
7.728,0.9999834461133233,114.80011597005651
7.736,0.9999834484852389,114.36154582115569
7.744,0.9999834535732047,113.92284727661318
7.752,0.9999834613420375,113.48401868564517
7.76,0.9999834717561125,113.04505840530695
7.768,0.9999834847793788,112.60596480057613
7.776,0.999983500375376,112.16673624443568
7.784,0.9999835185072471,111.72737111795679
7.792,0.9999835391377533,111.28786781038153
7.8,0.9999835622292902,110.84822471920549
7.808,0.9999835877438998,110.40844025026013
7.816,0.9999836156432876,109.96851281779512
7.824,0.9999836458888349,109.52844084456042
7.832,0.9999836784416132,109.08822276188823
7.84,0.9999837132623989,108.64785700977497
7.848,0.9999837503116871,108.20734203696277
7.856,0.9999837895497051,107.76667630102126
7.864,0.9999838309364261,107.32585826842869
7.872,0.9999838744315832,106.88488641465351
7.88,0.9999839199946824,106.4437592242353
7.888,0.9999839675850165,106.00247519086578
7.896,0.999984017161678,105.56103281746977
7.904,0.999984068683572,105.11943061628575
7.912,0.9999841221094308,104.67766710894654
7.92,0.9999841773978244,104.23574082655962
7.928,0.9999842345071754,103.79365030978752
7.936,0.999984293395771,103.35139410892789
7.944,0.999984354021775,102.9089707839935
7.952,0.9999844163432411,102.46637890479205
7.96,0.9999844803181261,102.02361705100597
7.968,0.9999845459042999,101.58068381227187
7.976,0.9999846130595594,101.13757778825997
7.984,0.999984681741641,100.6942975887534
7.992,0.9999847519082301,100.25084183372718
8.0,0.9999848235169763,99.80720915342728
8.008,0.9999848965255022,99.36339818844938
8.016,0.9999849708914169,98.91940758981728
8.024000000000001,0.9999850465723267,98.47523601906178
8.032,0.9999851235258465,98.03088214829872
8.04,0.9999852017096114,97.5863446603069
8.048,0.9999852810812886,97.14162224860634
8.056000000000001,0.9999853615985863,96.69671361753606
8.064,0.9999854432192665,96.25161748233167
8.072,0.9999855259011559,95.80633256920248
8.08,0.999985609602156,95.36085761540902
8.088000000000001,0.9999856942802526,94.91519136934019
8.096,0.9999857798935299,94.46933259059003
8.104,0.9999858664001765,94.02328005003412
8.112,0.999985953758499,93.5770325299062
8.120000000000001,0.9999860419269301,93.13058882387475
8.128,0.9999861308640402,92.68394773711871
8.136,0.9999862205285461,92.23710808640325
8.144,0.9999863108793221,91.79006870015546
8.152000000000001,0.9999864018754088,91.34282841853997
8.16,0.9999864934760226,90.89538609353404
8.168,0.9999865856405664,90.44774058900212
8.176,0.9999866783286371,89.99989078077085
8.184000000000001,0.9999867715000363,89.55183555670372
8.192,0.9999868651147803,89.10357381677498
8.2,0.9999869591331056,88.65510447314347
8.208,0.9999870535154826,88.20642645022647
8.216000000000001,0.9999871482226201,87.75753868477328
8.224,0.999987243215477,87.30844012593823
8.232,0.9999873384552697,86.85912973535326
8.24,0.9999874339034798,86.40960648720079
8.248000000000001,0.999987529521864,85.95986936828605
8.256,0.9999876252724617,85.50991737810897
8.264,0.9999877211176026,85.05974952893564
8.272,0.9999878170199151,84.60936484586978
8.280000000000001,0.9999879129423351,84.15876236692404
8.288,0.9999880088481117,83.70794114309045
8.296,0.9999881047008169,83.25690023841064
8.304,0.9999882004643513,82.8056387300459
8.312,0.9999882961029536,82.35415570834735
8.32,0.999988391581206,81.90245027692434
8.328,0.9999884868640428,81.45052155271429
8.336,0.9999885819167555,80.99836866605037
8.344,0.9999886767050025,80.54599076073052
8.352,0.9999887711948136,80.0933869940843
8.36,0.9999888653525978,79.64055653704112
8.368,0.999988959145149,79.18749857419641
8.376,0.999989052539654,78.73421230387886
8.384,0.9999891455036968,78.28069693821571
8.392,0.9999892380052675,77.82695170319927
8.4,0.9999893300127642,77.37297583875113
8.408,0.9999894214950046,76.91876859878795
8.416,0.9999895124212259,76.4643292512847
8.424,0.9999896027610952,76.00965707833925
8.432,0.9999896924847131,75.55475137623499
8.44,0.9999897815626181,75.0996114555043
8.448,0.9999898699657949,74.64423664099
8.456,0.9999899576656762,74.18862627190803
8.464,0.9999900446341512,73.73277970190772
8.472,0.9999901308435675,73.27669629913333
8.48,0.9999902162667381,72.82037544628335
8.488,0.9999903008769454,72.3638165406709
8.496,0.9999903846479451,71.90701899428183
8.504,0.9999904675539723,71.44998223383396
8.512,0.9999905495697435,70.99270570083407
8.52,0.9999906306704637,70.53518885163581
8.528,0.9999907108318279,70.07743115749561
8.536,0.9999907900300268,69.61943210462925
8.544,0.9999908682417494,69.16119119426644
8.552,0.999990945444188,68.7027079427062
8.56,0.9999910216150406,68.24398188137002
8.568,0.999991096732515,67.785012556856
8.576,0.9999911707753317,67.32579953099055
8.584,0.999991243722728,66.86634238088111
8.592,0.9999913155544595,66.40664069896653
8.6,0.9999913862508051,65.9466940930683
8.608,0.9999914557925675,65.48650218643941
8.616,0.9999915241610784,65.0260646178142
8.624,0.9999915913381985,64.56538104145557
8.632,0.9999916573063218,64.1044511272033
8.64,0.9999917220483769,63.64327456051984
8.648,0.9999917855478301,63.18185104253692
8.656,0.9999918477886862,62.72018029009967
8.664,0.9999919087554914,62.25826203581166
8.672,0.9999919684333347,61.79609602807734
8.68,0.9999920268078495,61.333682031145386
8.688,0.999992083865215,60.871019825149396
8.696,0.9999921395921579,60.408109206149454
8.704,0.999992193975954,59.94494998617117
8.712,0.9999922470044277,59.481541993245344
8.72,0.9999922986659554,59.01788507144511
8.728,0.9999923489494644,58.55397908092386
8.736,0.9999923978444342,58.08982389795058
8.744,0.999992445340897,57.625419414945675
8.752,0.9999924914294396,57.16076554051443
8.76,0.999992536101201,56.695862199481006
8.768,0.999992579347875,56.230709332919716
8.776,0.9999926211617093,55.7653068981871
8.784,0.9999926615355053,55.29965486895122
8.792,0.9999927004626179,54.83375323522162
8.8,0.999992737936956,54.36760200337646
8.808,0.9999927739529809,53.90120119619043
8.815999999999999,0.999992808505707,53.434550852859815
8.824,0.9999928415906996,52.96765102902775
8.832,0.9999928732040755,52.50050179680801
8.84,0.9999929033425006,52.03310324480745
8.847999999999999,0.9999929320031905,51.56545547814719
8.856,0.9999929591839075,51.097558618483205
8.864,0.9999929848829608,50.629412804025634
8.872,0.999993009099204,50.16101818955649
8.879999999999999,0.9999930318320334,49.69237494644635
8.888,0.9999930530813874,49.22348326267003
8.896,0.9999930728477432,48.75434334282131
8.904,0.9999930911321159,48.2849554081257
8.911999999999999,0.9999931079360561,47.81531969645233
8.92,0.9999931232616472,47.34543646232468
8.928,0.9999931371115032,46.87530597693025
8.936,0.9999931494887663,46.40492852812853
8.943999999999999,0.9999931603971055,45.934304420457515
8.952,0.9999931698407111,45.46343397513958
8.96,0.9999931778242941,44.99231753008583
8.968,0.9999931843530825,44.52095543989877
8.975999999999999,0.9999931894328181,44.04934807587383
8.984,0.9999931930697534,43.57749582599962
8.992,0.9999931952706483,43.10539909495705
9.0,0.9999931960427663,42.63305830411667
9.008,0.9999931953938704,42.16047389153449
9.016,0.9999931933322221,41.68764631194694
9.024000000000001,0.9999931898665734,41.214576036764356
9.032,0.9999931850061657,40.74126355406269
9.04,0.9999931787607256,40.26770936857376
9.048,0.9999931711404592,39.793914001674416
9.056000000000001,0.999993162156049,39.31987799137439
9.064,0.9999931518186498,38.84560189230218
9.072,0.9999931401398822,38.371086275689414
9.08,0.9999931271318306,37.89633172935433
9.088000000000001,0.9999931128070366,37.42133885768352
9.096,0.9999930971784944,36.946108281611956
9.104,0.9999930802596468,36.470640638601424
