freq,mag,phase
6.0,0.9999952899559258,-139.6478276342394
6.008,0.9999934511363733,-140.01966602021972
6.016,0.9999916733085908,-140.39112419620295
6.024,0.9999899553020392,-140.7622050001461
6.032,0.9999882959610442,-141.13291127813307
6.04,0.9999866941446929,-141.5032458842042
6.048,0.9999851487267211,-141.87321168018858
6.056,0.999983658595407,-142.2428115355386
6.064,0.9999822226534624,-142.6120483271673
6.072,0.9999808398179213,-142.9809249392876
6.08,0.999979509020032,-143.34944426325464
6.088,0.9999782292051466,-143.71760919741
6.096,0.999976999332609,-144.0854226469285
6.104,0.9999758183756465,-144.45288752366736
6.112,0.9999746853212574,-144.82000674601773
6.12,0.9999735991701006,-145.18678323875852
6.128,0.9999725589363826,-145.55321993291253
6.136,0.9999715636477504,-145.91931976560483
6.144,0.9999706123451749,-146.28508567992344
6.152,0.999969704082843,-146.65052062478244
6.16,0.9999688379280433,-147.01562755478687
6.168,0.9999680129610572,-147.38040943010037
6.176,0.9999672282750455,-147.74486921631444
6.184,0.9999664829759373,-148.1090098843205
6.192,0.9999657761823174,-148.47283441018348
6.2,0.9999651070253175,-148.83634577501797
6.208,0.9999644746484995,-149.19954696486633
6.216,0.9999638782077529,-149.56244097057865
6.224,0.9999633168711755,-149.9250307876952
6.232,0.9999627898189656,-150.2873194163308
6.24,0.9999622962433098,-150.64930986106083
6.248,0.999961835348277,-151.01100513080965
6.256,0.9999614063497027,-151.37240823874112
6.264,0.9999610084750801,-151.7335222021504
6.272,0.9999606409634524,-152.09435004235831
6.28,0.9999603030653004,-152.45489478460766
6.288,0.9999599940424357,-152.81515945796073
6.296,0.9999597131678918,-153.17514709519946
6.304,0.9999594597258102,-153.53486073272714
6.312,0.99995923301134,-153.89430341047165
6.32,0.9999590323305236,-154.25347817179122
6.328,0.9999588570001917,-154.61238806338102
6.336,0.9999587063478569,-154.97103613518252
6.344,0.9999585797116033,-155.32942544029376
6.352,0.999958476439985,-155.68755903488193
6.36,0.9999583958919172,-156.04543997809722
6.368,0.9999583374365695,-156.40307133198877
6.376,0.9999583004532623,-156.76045616142176
6.384,0.9999582843313634,-157.11759753399653
6.392,0.9999582884701829,-157.4744985199696
6.4,0.9999583122788659,-157.83116219217507
6.408,0.9999583551762955,-158.1875916259493
6.416,0.9999584165909847,-158.54378989905564
6.424,0.9999584959609787,-158.89976009161168
6.432,0.9999585927337485,-159.2555052860174
6.44,0.9999587063660946,-159.61102856688532
6.448,0.9999588363240394,-159.9663330209715
6.456,0.9999589820827378,-160.3214217371087
6.464,0.9999591431263667,-160.6762978061404
6.472,0.9999593189480311,-161.03096432085664
6.48,0.9999595090496669,-161.3854243759307
6.4879999999999995,0.9999597129419402,-161.73968106785787
6.496,0.9999599301441512,-162.093737494895
6.504,0.9999601601841377,-162.44759675700155
6.5120000000000005,0.9999604025981782,-162.80126195578208
6.52,0.9999606569308966,-163.15473619442966
6.5280000000000005,0.9999609227351696,-163.50802257767128
6.536,0.9999611995720264,-163.8611242117134
6.5440000000000005,0.9999614870105628,-164.21404420418992
6.552,0.9999617846278409,-164.5667856641101
6.5600000000000005,0.9999620920088025,-164.91935170180926
6.568,0.9999624087461719,-165.27174542889878
6.5760000000000005,0.9999627344403704,-165.62396995821894
6.584,0.999963068699419,-165.97602840379147
6.592,0.9999634111388553,-166.32792388077456
6.6,0.999963761381637,-166.67965950541782
6.608,0.999964119058061,-167.03123839501876
6.616,0.9999644838056685,-167.3826636678806
6.624,0.9999648552691608,-167.73393844327046
6.632,0.9999652331003128,-168.08506584137933
6.64,0.9999656169578846,-168.4360489832823
6.648,0.9999660065075385,-168.78689099090013
6.656,0.9999664014217524,-169.13759498696191
6.664,0.9999668013797353,-169.4881640949683
6.672,0.9999672060673463,-169.83860143915595
6.68,0.9999676151770069,-170.18891014446257
6.688,0.9999680284076256,-170.53909333649324
6.696,0.9999684454645081,-170.88915414148727
6.704,0.999968866059283,-171.2390956862859
6.712,0.9999692899098179,-171.58892109830109
6.72,0.99996971674014,-171.9386335054848
6.728,0.9999701462803595,-172.28823603629928
6.736,0.9999705782665874,-172.63773181968804
6.744,0.9999710124408601,-172.98712398504745
6.752,0.9999714485510622,-173.3364156621994
6.76,0.9999718863508489,-173.68560998136425
6.768,0.9999723255995713,-174.03471007313482
6.776,0.9999727660622001,-174.38371906845092
6.784,0.9999732075092527,-174.73264009857445
6.792,0.9999736497167164,-175.08147629506527
6.8,0.9999740924659783,-175.4302307897578
6.808,0.9999745355437509,-175.77890671473773
6.816,0.9999749787419999,-176.12750720232012
6.824,0.9999754218578736,-176.47603538502725
6.832,0.9999758646936313,-176.82449439556757
6.84,0.9999763070565747,-177.1728873668149
6.848,0.999976748758976,-177.52121743178847
6.856,0.9999771896180117,-177.86948772363294
6.864,0.9999776294556914,-178.2177013755994
6.872,0.9999780680987926,-178.5658615210267
6.88,0.9999785053787933,-178.91397129332296
6.888,0.9999789411318039,-179.2620338259479
6.896,0.9999793751985027,-179.6100522523954
6.904,0.9999798074240713,-179.95802970617638
6.912,0.9999802376581285,179.69403067919782
6.92,0.9999806657546668,179.3461257702316
6.928,0.9999810915719903,178.99825243346123
6.936,0.9999815149726493,178.6504075354703
6.944,0.9999819358233808,178.30258794290512
6.952,0.9999823539950446,177.95479052248956
6.96,0.9999827693625644,177.60701214104003
6.968,0.9999831818048655,177.25924966547962
6.976,0.9999835912048162,176.9114999628525
6.984,0.9999839974491667,176.56375990033783
6.992,0.9999844004284938,176.2160263452635
7.0,0.9999848000371386,175.86829616511966
7.008,0.9999851961731522,175.52056622757217
7.016,0.9999855887382367,175.1728334004758
7.024,0.9999859776376891,174.82509455188725
7.032,0.9999863627803479,174.47734655007798
7.04,0.9999867440785316,174.12958626354722
7.048,0.9999871214479921,173.7818105610346
7.056,0.9999874948078531,173.4340163115327
7.064,0.9999878640805612,173.08620038429964
7.072,0.9999882291918301,172.73835964887166
7.08,0.9999885900705887,172.39049097507555
7.088,0.9999889466489299,172.042591233041
7.096,0.9999892988620578,171.69465729321328
7.104,0.9999896466482362,171.34668602636546
7.112,0.9999899899487402,170.998674303611
7.12,0.9999903287078044,170.65061899641637
7.128,0.9999906628725737,170.30251697661348
7.136,0.9999909923930537,169.95436511641256
7.144,0.9999913172220637,169.60616028841469
7.152,0.9999916373151879,169.25789936562487
7.16,0.9999919526307272,168.90957922146492
7.168,0.9999922631296531,168.5611967297868
7.176,0.9999925687755608,168.21274876488567
7.184,0.999992869534623,167.86423220151354
7.192,0.9999931653755447,167.51564391489293
7.2,0.9999934562695172,167.16698078073063
7.208,0.9999937421901756,166.81823967523198
7.216,0.9999940231135512,166.46941747511505
7.224,0.9999942990180317,166.12051105762546
7.232,0.9999945698843143,165.7715173005509
7.24,0.9999948356953662,165.4224330822367
7.248,0.999995096436379,165.07325528160084
7.256,0.9999953520947293,164.7239807781502
7.264,0.9999956026599373,164.37460645199633
7.272,0.9999958481236233,164.02512918387205
7.28,0.9999960884794704,163.67554585514833
7.288,0.9999963237231813,163.32585334785136
7.296,0.9999965538524404,162.97604854468034
7.304,0.9999967788668751,162.6261283290255
7.312,0.999996998768015,162.27608958498644
7.32,0.9999972135592544,161.92592919739118
7.328,0.9999974232458158,161.5756440518156
7.336,0.9999976278347085,161.22523103460313
7.344,0.9999978273346951,160.87468703288528
