freq,mag,phase
6.0,1.0,20.247329217880615
6.008,1.0,19.99689761253844
6.016,0.9999999999999999,19.746372199545327
6.024,1.0,19.495753271486013
6.032,1.0,19.24504112245752
6.04,1.0,18.994236048067123
6.048,1.0,18.743338345430224
6.056,1.0,18.49234831316808
6.064,1.0,18.24126625140558
6.072,1.0,17.99009246176886
6.08,1.0000000000000002,17.73882724738288
6.088,1.0,17.487470912868865
6.096,1.0,17.236023764341805
6.104,1.0,16.984486109407705
6.112,1.0,16.732858257160927
6.12,1.0,16.481140518181334
6.128,0.9999999999999999,16.22933320453139
6.136,1.0,15.977436629753239
6.144,0.9999999999999999,15.725451108865668
6.152,0.9999999999999998,15.473376958360953
6.16,0.9999999999999999,15.221214496201696
6.168,0.9999999999999999,14.968964041817559
6.176,1.0,14.716625916101938
6.184,0.9999999999999998,14.46420044140851
6.192,1.0,14.211687941547778
6.2,1.0,13.959088741783482
6.208,1.0,13.706403168828976
6.216,1.0,13.453631550843472
6.224,1.0,13.200774217428272
6.232,0.9999999999999999,12.947831499622907
6.24,0.9999999999999999,12.694803729901142
6.248,0.9999999999999999,12.44169124216701
6.256,1.0,12.18849437175068
6.264,1.0,11.935213455404282
6.272,0.9999999999999999,11.68184883129764
6.28,0.9999999999999999,11.428400839014
6.288,0.9999999999999998,11.174869819545558
6.296,0.9999999999999999,10.921256115289035
6.304,0.9999999999999999,10.667560070041068
6.312,0.9999999999999999,10.413782028993634
6.32,1.0,10.159922338729306
6.328,1.0,9.905981347216489
6.336,0.9999999999999999,9.651959403804534
6.344,1.0,9.397856859218841
6.352,1.0,9.143674065555818
6.36,1.0,8.889411376277817
6.368,1.0,8.635069146207943
6.376,1.0,8.380647731524869
6.384,1.0,8.126147489757454
6.392,0.9999999999999998,7.871568779779441
6.4,1.0,7.616911961803911
6.408,0.9999999999999999,7.362177397377794
6.416,0.9999995048298727,7.107365449376264
6.424,0.999998922615041,6.852476481997021
6.432,0.9999983345754533,6.597510860754548
6.44,0.999997741124675,6.342468952474289
6.448,0.9999971426699577,6.087351125286698
6.456,0.9999965396122705,5.832157748621309
6.464,0.9999959323463313,5.5768891932006275
6.472,0.9999953212606386,5.3215458310340455
6.48,0.9999947067375031,5.066128035411592
6.4879999999999995,0.9999940891530804,4.810636180897722
6.496,0.9999934688774021,4.555070643324799
6.504,0.99999284627441,4.2994317997869835
6.5120000000000005,0.9999922217019879,4.043720028633315
6.52,0.999991595511994,3.7879357094616006
6.5280000000000005,0.9999909680502945,3.5320792231113116
6.536,0.9999903396567976,3.276150951657313
6.5440000000000005,0.9999897106654859,3.020151278402634
6.552,0.9999890814044506,2.764080587872063
6.5600000000000005,0.9999884521959255,2.5079392658047546
6.568,0.9999878233563207,2.2517276991476867
6.5760000000000005,0.9999871951962571,1.9954462760481166
6.584,0.9999865680206007,1.7390953858469231
6.592,0.9999859421284973,1.482675419070928
6.6,0.9999853178134074,1.2261867674259448
6.608,0.9999846953631407,0.9696298237892821
6.616,0.9999840750598921,0.713004982202323
6.624,0.9999834571802756,0.45631263786305176
6.632,0.9999828419953617,0.19955318711847325
6.64,0.9999822297707108,-0.05727297254300421
6.648,0.999981620766411,-0.3141654424992916
6.656,0.9999810152371124,-0.5711238230023812
6.664,0.9999804134320648,-0.8281477131861903
6.672,0.9999798155951524,-1.0852367110744663
6.68,0.999979221964931,-1.3423904135887665
6.688,0.9999786327746653,-1.5996084165564983
6.696,0.9999780482523638,-1.856890314719026
6.704,0.9999774686208169,-2.1142357017398616
6.712,0.9999768940976337,-2.3716441702128885
6.72,0.999976324895279,-2.6291153116706867
6.728,0.9999757612211103,-2.8866487165928976
6.736,0.9999752032774157,-3.14424397441467
6.744,0.9999746512614507,-3.4019006735351596
6.752,0.9999741053654765,-3.659618401326105
6.76,0.9999735657767979,-3.9173967441404525
6.768,0.9999730326778,-4.175235287321061
6.776,0.9999725062459872,-4.433133615209461
6.784,0.9999719866540212,-4.691091311154677
6.792,0.9999714740697593,-4.949107957522112
6.8,0.9999709686562919,-5.207183135702499
6.808,0.9999704705719815,-5.465316426120912
6.816,0.9999699799705021,-5.723507408245833
6.824,0.9999694970008758,-5.981755660598296
6.832,0.9999690218075135,-6.240060760761062
6.84,0.999968554530252,-6.498422285387887
6.848,0.9999680953043949,-6.756839810212836
6.856,0.9999676442607498,-7.015312910059637
6.864,0.9999672015256676,-7.2738411588511465
6.872,0.9999667672210838,-7.532424129618793
6.88,0.999966341464554,-7.791061394512164
6.888,0.9999659243692964,-8.0497525248086
6.896,0.9999655160442298,-8.30849709092284
6.904,0.9999651165940133,-8.567294662416764
6.912,0.9999647261190858,-8.826144808009149
6.92,0.9999643447157052,-9.085047095585502
6.928,0.9999639724759891,-9.344001092207968
6.936,0.9999636094879535,-9.603006364125223
6.944,0.9999632558355529,-9.862062476782523
6.952,0.9999629115987199,-10.121168994831699
6.96,0.9999625768534054,-10.380325482141302
6.968,0.9999622516716186,-10.639531501806722
6.976,0.999961936121466,-10.898786616160415
6.984,0.9999616302671928,-11.158090386782142
6.992,0.9999613341692216,-11.417442374509301
7.0,0.999961047884193,-11.676842139447254
7.008,0.9999607714650064,-11.936289240979763
7.016,0.9999605049608592,-12.195783237779409
7.024,0.9999602484172856,-12.455323687818169
7.032,0.9999600018762,-12.714910148377887
7.04,0.9999597653759354,-12.974542176060925
7.048,0.9999595389512824,-13.23421932680081
7.056,0.9999593226335315,-13.493941155872914
7.064,0.9999591164505125,-13.753707217905196
7.072,0.9999589204266336,-14.013517066889014
7.08,0.9999587345829238,-14.273370256189931
7.088,0.9999585589370711,-14.533266338558592
7.096,0.9999583935034635,-14.793204866141679
7.104,0.9999582382932297,-15.053185390492812
7.112,0.9999580933142783,-15.313207462583634
7.12,0.9999579585713383,-15.573270632814781
7.128,0.9999578340660003,-15.833374451027032
7.136,0.9999577197967549,-16.093518466512393
7.144,0.9999576157590331,-16.3537022280253
7.152,0.9999575219452483,-16.613925283793836
7.16,0.9999574383448339,-16.87418718153092
7.168,0.9999573649442842,-17.13448746844569
7.176,0.9999573017271959,-17.394825691254713
7.184,0.9999572486743049,-17.655201396193455
7.192,0.9999572057635291,-17.915614129027617
7.2,0.9999571729700072,-18.176063435064552
7.208,0.9999571502661379,-18.436548859164816
7.216,0.9999571376216201,-18.697069945753604
7.224,0.9999571350034938,-18.95762623883228
7.232,0.9999571423761774,-19.21821728199002
7.24,0.9999571597015091,-19.4788426184153
7.248,0.9999571869387861,-19.739501790907664
7.256,0.9999572240448036,-20.000194341889287
7.264,0.9999572709738942,-20.260919813416727
7.272,0.9999573276779683,-20.521677747192626
7.28,0.9999573941065514,-20.782467684577462
7.288,0.999957470206825,-21.043289166601394
7.296,0.9999575559236653,-21.304141733975975
7.304,0.9999576511996814,-21.565024927106066
7.312,0.9999577559752548,-21.8259382861017
7.32,0.9999578701885788,-22.08688135078991
7.328,0.9999579937756962,-22.347853660726734
7.336,0.9999581266705382,-22.608854755209087
7.344,0.9999582688049637,-22.86988417328677
7.352,0.9999584201087968,-23.13094145377444
7.36,0.9999585805098652,-23.392026135263627
7.368,0.9999587499340393,-23.653137756134765
7.376,0.9999589283052696,-23.914275854569247
7.384,0.9999591155456244,-24.175439968561513
7.392,0.999959311575329,-24.436629635931094
7.4,0.9999595163128017,-24.6978443943348
7.4079999999999995,0.9999597296746927,-24.959083781278792
7.416,0.9999599515759214,-25.220347334130825
7.4239999999999995,0.999960181929714,-25.481634590132174
7.432,0.9999604206476398,-25.742945086410217
7.4399999999999995,0.999960667639649,-26.00427835999017
7.448,0.9999609228141105,-26.26563394780775
7.4559999999999995,0.9999611860778471,-26.52701138672095
7.464,0.9999614573361731,-26.788410213522774
7.4719999999999995,0.9999617364929316,-27.04982996495295
7.48,0.9999620234505299,-27.311270177710743
7.4879999999999995,0.9999623181099755,-27.572730388466685
7.496,0.9999626203709137,-27.83421013387541
7.504,0.9999629301316617,-28.095708950587436
7.5120000000000005,0.9999632472892466,-28.357226375261906
7.52,0.9999635717394391,-28.618761944578512
7.5280000000000005,0.99996390337679,-28.88031519525021
7.536,0.9999642420946651,-29.141885664035147
7.5440000000000005,0.9999645877852814,-29.403472887749373
7.552,0.9999649403397403,-29.665076403278825
7.5600000000000005,0.9999652996480642,-29.926695747592056
7.568,0.9999656655992304,-30.1883304577521
7.5760000000000005,0.9999660380812048,-30.44998007092941
7.584,0.9999664169809784,-30.711644124413578
7.5920000000000005,0.9999668021845987,-30.973322155626317
7.6,0.9999671935772058,-31.235013702133227
7.6080000000000005,0.9999675910430649,-31.496718301656674
7.616,0.9999679944656005,-31.75843549208772
7.6240000000000006,0.9999684037274301,-32.020164811498844
7.632,0.9999688187103957,-32.28190579815589
7.640000000000001,0.999969239295599,-32.54365799053093
7.648,0.9999696653634329,-32.805420927314046
7.656000000000001,0.9999700967936141,-33.0671941474262
7.664,0.9999705334652162,-33.3289771900311
7.672,0.9999709752567005,-33.59076959454796
7.68,0.9999714220459506,-33.852570900663544
7.688,0.9999718737103005,-34.11438064834458
7.696,0.9999723301265697,-34.37619837785004
7.704,0.9999727911710923,-34.63802362974353
