freq,mag,phase
6.0,1.0,27.850302990164998
6.008,1.0,27.57653930810044
6.016,1.0,27.302617400494743
6.024,1.0,27.028538286811994
6.032,1.0,26.754302991847943
6.04,1.0,26.479912545705957
6.048,1.0,26.205367983772376
6.056,1.0,25.9306703466916
6.064,1.0,25.655820680340486
6.072,1.0,25.380820035802586
6.08,0.9999999999999999,25.10566946934166
6.088,0.9999999999999999,24.830370042375016
6.096,0.9999999999999999,24.554922821446198
6.104,1.0,24.279328878197294
6.112,1.0,24.003589289340862
6.12,0.9999999999999999,23.72770513663137
6.128,1.0,23.451677506836166
6.136,0.9999999999999999,23.17550749170611
6.144,1.0,22.899196187945602
6.152,0.9999999999999999,22.622744697182362
6.16,0.9999999999999999,22.34615412593664
6.168,1.0,22.069425585590086
6.176,1.0,21.792560192354042
6.184,1.0,21.51555906723763
6.192,0.9999999999999999,21.238423336015185
6.2,1.0,20.96115412919342
6.208,0.9999999999999999,20.683752581978034
6.216,0.9999999999999999,20.406219834240044
6.224,1.0,20.128557030481524
6.232,0.9999999999999999,19.850765319801063
6.24,1.0,19.572845855858787
6.248,1.0,19.294799796840778
6.256,0.9999999999999999,19.01662830542342
6.264,1.0,18.738332548736988
6.272,1.0,18.459913698329057
6.28,1.0,18.18137293012734
6.288,0.9999999999999999,17.90271142440226
6.296,0.9999999999999999,17.623930365729024
6.304,1.0,17.34503094294936
6.312,0.9999999999999999,17.06601434913269
6.32,1.0,16.78688178153722
6.328,0.9999999999999999,16.507634441570303
6.336,1.0,16.22827353474855
6.344,1.0,15.948800270657616
6.352,0.9999999999999999,15.669215862911548
6.36,0.9999999999999999,15.389521529111601
6.368,1.0000000000000002,15.109718490804932
6.376,1.0,14.829807973442751
6.384,0.9999999999999999,14.549791206338087
6.392,1.0,14.26966942262328
6.4,0.9999999999999999,13.989443859207022
6.408,1.0,13.709115756731038
6.416,1.0,13.428686359526436
6.424,1.0,13.148156915569713
6.432,0.9999997743704488,12.867528676438297
6.44,0.9999992041619938,12.5868028972659
6.448,0.9999986279975095,12.305980836697344
6.456,0.9999980462392376,12.02506375684319
6.464,0.9999974592452926,11.744052923233925
6.472,0.9999968673696555,11.462949604773875
6.48,0.999996270962165,11.181755073694717
6.4879999999999995,0.999995670368511,10.900470605508769
6.496,0.9999950659302295,10.619097478961663
6.504,0.9999944579846953,10.337636975985303
6.5120000000000005,0.9999938468651176,10.056090381649614
6.52,0.9999932329005341,9.774458984114988
6.5280000000000005,0.9999926164158072,9.49274407458335
6.536,0.9999919977316184,9.210946947250024
6.5440000000000005,0.9999913771644666,8.929068899254204
6.552,0.9999907550266621,8.647111230630127
6.5600000000000005,0.9999901316263262,8.365075244257046
6.568,0.9999895072673869,8.082962245809766
6.5760000000000005,0.9999888822495769,7.800773543708038
6.584,0.999988256868433,7.518510449066568
6.592,0.9999876314152931,7.23617427564381
6.6,0.9999870061772979,6.953766339791316
6.608,0.9999863814373875,6.671287960402311
6.616,0.9999857574743031,6.388740458860174
6.624,0.9999851345625878,6.106125158986611
6.632,0.9999845129725856,5.823443386989652
6.64,0.999983892970445,5.540696471411307
6.648,0.9999832748181188,5.257885743075023
6.656,0.9999826587733671,4.975012535032898
6.664,0.9999820450897601,4.692078182512639
6.672,0.9999814340166806,4.409084022864327
6.68,0.999980825799327,4.126031395506915
6.688,0.9999802206787186,3.842921641874523
6.696,0.9999796188916992,3.5597561053625197
6.704,0.9999790206709404,3.2765361312734
6.712,0.999978426244949,2.993263066762436
6.72,0.9999778358380716,2.709938260783141
6.728,0.9999772496705006,2.426563064032547
6.736,0.9999766679582801,2.1431388288962667
6.744,0.9999760909133141,1.859666909393401
6.752,0.9999755187433725,1.5761486611212445
6.76,0.9999749516520993,1.2925854411998277
6.768,0.9999743898390218,1.008978608216286
6.776,0.9999738334995569,0.7253295221690735
6.784,0.999973282825022,0.44163954441200803
6.792,0.9999727380026445,0.15791003759817052
6.8,0.9999721992155697,-0.12585763437634107
6.808,0.9999716666428734,-0.409662106428805
6.816,0.9999711404595716,-0.6935020123463984
6.824,0.9999706208366305,-0.9773759848428525
6.832,0.9999701079409803,-1.261282655615236
6.84,0.999969601935526,-1.5452206554008463
6.848,0.9999691029791592,-1.8291886140342308
6.856,0.9999686112267713,-2.1131851605042957
6.864,0.9999681268292675,-2.3972089230115436
6.872,0.9999676499335798,-2.6812585290253703
6.88,0.9999671806826802,-2.9653326053414824
6.888,0.9999667192155962,-3.2494297781393904
6.896,0.9999662656674265,-3.5335486730399834
6.904,0.9999658201693528,-3.8176879151631673
6.912,0.9999653828486593,-4.1018461291855735
6.92,0.9999649538287471,-4.38602193939833
