freq,mag,phase
6.0,0.9999955146645515,-110.30182959246696
6.008,0.9999987690001494,-110.64913479836855
6.016,1.0,-110.99583345457131
6.024,0.9999999999999999,-111.34192780140799
6.032,1.0,-111.68742009380112
6.04,0.9999999999999998,-112.03231260096004
6.048,0.9999999999999999,-112.37660760608127
6.056,1.0,-112.72030740605234
6.064,0.9999999999999999,-113.06341431115929
6.072,1.0,-113.40593064479728
6.08,1.0,-113.74785874318493
6.088,1.0,-114.08920095508196
6.096,1.0000000000000002,-114.42995964151032
6.104,1.0,-114.77013717547868
6.112,1.0,-115.10973594171033
6.12,1.0,-115.44875833637464
6.128,1.0,-115.78720676682163
6.136,1.0,-116.12508365132007
6.144,1.0000000000000002,-116.46239141879903
6.152,1.0,-116.79913250859256
6.16,1.0,-117.1353093701878
6.168,1.0,-117.47092446297657
6.176,0.9999999999999999,-117.80598025600985
6.184,1.0,-118.14047922775605
6.192,0.9999999999999999,-118.47442386586216
6.2,1.0,-118.80781666691836
6.208,0.9999999999999999,-119.1406601362257
6.216,1.0,-119.47295678756726
6.224,1.0,-119.80470914298209
6.232,0.9999999999999999,-120.13591973254289
6.24,0.9999999999999999,-120.46659109413629
6.248,1.0,-120.79672577324662
6.256,0.9999999999999999,-121.12632632274277
6.264,1.0,-121.45539530266798
6.272,1.0,-121.78393528003292
6.28,0.9999999999999998,-122.11194882861157
6.288,1.0,-122.43943852874061
6.296,1.0,-122.76640696712114
6.304,0.9999999999999999,-123.09285673662417
6.312,0.9999999999999999,-123.4187904360983
6.32,1.0,-123.74421067018113
6.328,1.0,-124.06912004911298
6.336,1.0,-124.39352118855389
6.344,0.9999999999999999,-124.71741670940322
6.352,1.0,-125.04080923762255
6.36,0.9999999999999999,-125.36370140406086
6.368,1.0,-125.6860958442831
6.376,0.9999999999999999,-126.00799519840098
6.384,1.0,-126.32940211090704
6.392,1.0,-126.65031923051126
6.4,1.0,-126.97074920998024
6.408,0.9999999999999999,-127.29069470597936
6.416,1.0,-127.61015837891756
6.424,0.9999999999999999,-127.92914289279439
6.432,1.0,-128.24765091505046
6.44,1.0,-128.56568511641962
6.448,1.0,-128.88324817078455
6.456,1.0,-129.20034275503414
6.464,1.0,-129.5169715489241
6.472,0.9999999999999999,-129.83313723493933
6.48,0.9999999999999999,-130.14884249815978
6.4879999999999995,1.0,-130.46409002612765
6.496,0.9999999999999999,-130.77888250871806
6.504,1.0,-131.093222638011
6.5120000000000005,1.0,-131.40711310816715
6.52,1.0,-131.7205566153044
6.5280000000000005,1.0,-132.03355585737825
6.536,1.0,-132.34611353406328
6.5440000000000005,1.0,-132.6582323466379
6.552,1.0,-132.96991499787052
6.5600000000000005,1.0,-133.28116419190883
6.568,0.9999999999999999,-133.59198263417025
6.5760000000000005,0.9999999999999999,-133.90237303123592
6.584,0.9999999999999999,-134.2123380907454
6.592,0.9999999101723884,-134.5218805212948
6.6,0.9999987024592285,-134.83100303233616
6.608,0.9999974972473545,-135.13970833407933
6.616,0.99999629535047,-135.44799913739595
6.624,0.9999950975572814,-135.75587815372532
6.632,0.9999939046319073,-136.06334809498242
6.64,0.9999927173142816,-136.3704116734678
6.648,0.9999915363205528,-136.67707160177974
6.656,0.9999903623434813,-136.98333059272807
6.664,0.9999891960528291,-137.28919135925005
6.672,0.9999880380957498,-137.59465661432833
6.68,0.9999868890971708,-137.89972907091052
6.688,0.9999857496601744,-138.20441144183084
6.696,0.9999846203663729,-138.5087064397335
6.704,0.9999835017762811,-138.812616776998
6.712,0.9999823944296844,-139.11614516566638
6.72,0.9999812988460023,-139.41929431737185
6.728,0.9999802155246506,-139.72206694326945
6.736,0.9999791449453955,-140.02446575396866
6.744,0.9999780875687071,-140.32649345946714
6.752,0.9999770438361085,-140.62815276908694
6.76,0.9999760141705197,-140.92944639141172
6.768,0.9999749989765998,-141.23037703422585
6.776,0.9999739986410824,-141.53094740445542
6.784,0.9999730135331104,-141.83116020811053
6.792,0.9999720440045656,-142.13101815022918
6.8,0.9999710903903936,-142.43052393482307
6.808,0.9999701530089253,-142.72968026482448
6.816,0.9999692321621981,-143.02848984203513
6.824,0.9999683281362672,-143.32695536707627
6.832,0.9999674412015188,-143.62507953934045
6.84,0.9999665716129756,-143.92286505694446
6.848,0.9999657196106023,-144.2203146166843
6.856,0.9999648854196042,-144.5174309139908
6.864,0.9999640692507242,-144.81421664288757
6.872,0.9999632713005356,-145.11067449594938
6.88,0.9999624917517306,-145.40680716426274
6.888,0.9999617307734076,-145.70261733738752
6.896,0.9999609885213516,-145.99810770331968
6.904,0.9999602651383147,-146.29328094845567
6.912,0.9999595607542897,-146.58813975755822
6.92,0.9999588754867829,-146.8826868137228
6.928,0.9999582094410825,-147.17692479834616
6.936,0.9999575627105232,-147.4708563910955
6.944,0.9999569353767485,-147.76448426987926
6.952,0.9999563275099681,-148.0578111108189
6.96,0.9999557391692132,-148.3508395882219
6.968,0.9999551704025892,-148.6435723745561
6.976,0.9999546212475224,-148.9360121404252
6.984,0.9999540917310068,-149.22816155454504
6.992,0.9999535818698448,-149.5200232837216
7.0,0.9999530916708872,-149.81159999282963
7.008,0.9999526211312679,-150.1028943447927
7.016,0.9999521702386366,-150.39390900056398
7.024,0.9999517389713889,-150.68464661910858
7.032,0.9999513272988911,-150.9751098573865
7.04,0.9999509351817053,-151.26530137033697
7.048,0.9999505625718086,-151.55522381086334
7.056,0.9999502094128094,-151.84487982981952
7.064,0.9999498756401645,-152.1342720759972
7.072,0.9999495611813866,-152.42340319611375
7.08,0.9999492659562562,-152.71227583480163
7.088,0.9999489898770252,-153.00089263459833
7.096,0.9999487328486191,-153.28925623593736
7.104,0.9999484947688382,-153.5773692771402
7.112,0.9999482755285534,-153.86523439440924
7.12,0.9999480750119017,-154.1528542218213
7.128,0.9999478930964754,-154.44023139132236
7.136,0.9999477296535132,-154.72736853272303
7.144,0.999947584548084,-155.01426827369482
7.152,0.999947457639272,-155.30093323976732
7.16,0.9999473487803561,-155.5873660543261
7.168,0.999947257818988,-155.8735693386116
7.176,0.9999471845973683,-156.15954571171855
7.184,0.9999471289524182,-156.44529779059653
7.192,0.9999470907159508,-156.73082819005094
7.2,0.9999470697148383,-157.016139522745
7.208,0.9999470657711765,-157.30123439920223
7.216,0.9999470787024489,-157.58611542781003
7.224,0.9999471083216867,-157.87078521482354
7.232,0.9999471544376249,-158.15524636437064
7.24,0.9999472168548603,-158.43950147845734
7.248,0.9999472953740028,-158.72355315697402
7.256,0.9999473897918272,-159.0074039977021
7.264,0.9999474999014205,-159.29105659632182
7.272,0.9999476254923292,-159.5745135464203
7.28,0.9999477663507018,-159.8577774395002
7.288,0.9999479222594321,-160.14085086498943
7.296,0.9999480929982967,-160.42373641025097
7.304,0.9999482783440937,-160.7064366605936
7.312,0.9999484780707762,-160.98895419928323
7.32,0.9999486919495869,-161.27129160755462
7.328,0.9999489197491869,-161.55345146462378
7.336,0.9999491612357858,-161.83543634770115
7.344,0.9999494161732675,-162.11724883200483
7.352,0.9999496843233143,-162.398891490775
7.36,0.9999499654455305,-162.68036689528805
7.368,0.9999502592975614,-162.96167761487223
7.376,0.9999505656352126,-163.24282621692288
7.384,0.9999508842125666,-163.52381526691886
7.392,0.9999512147820965,-163.80464732843902
7.4,0.999951557094779,-164.08532496317926
7.4079999999999995,0.9999519109002046,-164.36585073097035
7.416,0.9999522759466883,-164.64622718979592
7.4239999999999995,0.9999526519813735,-164.92645689581065
7.432,0.9999530387503399,-165.20654240335992
7.4399999999999995,0.9999534359987047,-165.48648626499838
7.448,0.9999538434707252,-165.7662910315105
7.4559999999999995,0.9999542609098993,-166.0459592519303
7.464,0.9999546880590613,-166.3254934735624
7.4719999999999995,0.99995512466048,-166.60489624200275
7.48,0.9999555704559526,-166.8841701011604
7.4879999999999995,0.9999560251868977,-167.16331759327906
7.496,0.9999564885944457,-167.4423412589595
7.504,0.9999569604195298,-167.721243637182
7.5120000000000005,0.9999574404029733,-168.00002726532952
7.52,0.9999579282855748,-168.2786946792106
7.5280000000000005,0.9999584238081946,-168.55724841308356
7.536,0.9999589267118371,-168.83569099967985
7.5440000000000005,0.9999594367377322,-169.11402497022897
7.552,0.9999599536274156,-169.39225285448256
7.5600000000000005,0.9999604771228079,-169.6703771807397
7.568,0.9999610069662901,-169.94840047587192
7.5760000000000005,0.999961542900781,-170.226325265349
7.584,0.9999620846698103,-170.50415407326446
7.5920000000000005,0.9999626320175914,-170.781889422362
7.6,0.999963184689093,-171.05953383406157
7.6080000000000005,0.9999637424301084,-171.33708982848634
7.616,0.9999643049873244,-171.61455992448927
7.6240000000000006,0.9999648721083888,-171.8919466396807
7.632,0.9999654435419747,-172.16925249045516
7.640000000000001,0.999966019037847,-172.44647999201973
7.648,0.9999665983469235,-172.7236316584212
7.656000000000001,0.9999671812213374,-173.0007100025748
7.664,0.9999677674144987,-173.277717536292
7.672,0.9999683566811522,-173.55465677030938
7.68,0.9999689487774363,-173.83153021431724
7.688,0.9999695434609388,-174.10834037698848
7.696,0.9999701404907532,-174.38508976600778
7.704,0.999970739627533,-174.66178088810088
7.712,0.9999713406335449,-174.93841624906403
7.72,0.9999719432727194,-175.21499835379365
7.728,0.9999725473107036,-175.49152970631613
