freq,mag,phase
6.0,0.9999936422962578,59.47028034863928
6.008,0.9999940639525879,59.28195159947473
6.016,0.9999944735691927,59.09352761045585
6.024,0.9999948713568803,58.90500838640161
6.032,0.9999952575242009,58.71639393299336
6.04,0.9999956322774574,58.5276842567772
6.048,0.9999959958207155,58.33887936516664
6.056,0.9999963483558184,58.149979266445
6.064,0.999996690082395,57.96098396976798
6.072,0.9999970211978739,57.77189348516606
6.08,0.9999973418974942,57.58270782354699
6.088,0.999997652374317,57.39342699669831
6.096,0.9999979528192373,57.20405101728971
6.104,0.9999982434209956,57.01457989887546
6.112,0.9999985243661899,56.82501365589687
6.12,0.9999987958392867,56.63535230368467
6.128,0.9999990580226341,56.44559585846139
6.136,0.9999993110964718,56.25574433734376
6.144,0.9999995552389437,56.06579775834503
6.152,0.9999997906261106,55.875756140377405
6.16,1.0,55.685619503254244
6.168,0.9999999999999999,55.495387867692536
6.176,1.0,55.305061255315074
6.184,0.9999999999999999,55.114639688652886
6.192,0.9999999999999999,54.92412319114735
6.2,1.0,54.73351178715262
6.208,0.9999999999999998,54.542805501937764
6.216,0.9999999999999999,54.352004361689055
6.224,1.0,54.1611083935122
6.232,1.0,53.97011762543453
6.24,0.9999999999999999,53.77903208640718
6.248,1.0,53.587851806307285
6.256,0.9999999999999999,53.39657681594017
6.264,1.0,53.20520714704143
6.272,0.9999999999999999,53.013742832279135
6.28,0.9999999999999999,52.8221839052559
6.288,1.0,52.63053040051103
6.296,0.9999999999999999,52.438782353522505
6.304,1.0,52.24693980070921
6.312,1.0,52.055002779432854
6.32,0.9999999999999999,51.862971328000086
6.328,1.0,51.67084548566446
6.336,1.0,51.478625292628465
6.344,0.9999999999999999,51.286310790045555
6.352,1.0000000000000002,51.09390202002206
6.36,0.9999999999999999,50.90139902561915
6.368,1.0,50.70880185085481
6.376,1.0,50.51611054070574
6.384,1.0,50.32332514110923
6.392,0.9999999999999999,50.130445698965126
6.4,1.0,49.93747226213759
6.408,1.0,49.74440487945708
6.416,0.9999999999999999,49.551243600722046
6.424,1.0,49.357988476700854
6.432,1.0,49.16463955913354
6.44,0.9999999999999999,48.971196900733595
6.448,1.0,48.77766055518973
6.456,1.0,48.584030577167624
6.464,0.9999999999999999,48.39030702231161
6.472,1.0,48.19648994724645
6.48,1.0,48.00257940957896
6.4879999999999995,0.9999999999999999,47.808575467899786
6.496,1.0,47.61447818178479
6.504,1.0,47.42028761179708
6.5120000000000005,1.0,47.226003819488234
6.52,1.0,47.031626867400206
6.5280000000000005,1.0,46.83715681906661
6.536,1.0,46.64259373901455
6.5440000000000005,0.9999999999999999,46.44793769276588
6.552,1.0,46.25318874683904
6.5600000000000005,0.9999999999999999,46.05834696875015
6.568,1.0,45.863412427014914
6.5760000000000005,0.9999999999999999,45.66838519114963
6.584,1.0,45.4732653316731
6.592,1.0,45.278052920107534
6.6,0.9999999999999999,45.08274802898037
6.608,1.0,44.88735073182539
6.616,1.0,44.6918611031842
6.624,0.9999999999999999,44.49627921860745
6.632,1.0,44.30060515465621
6.64,0.9999999999999999,44.10483898890323
6.648,1.0,43.90898079993424
6.656,0.9999999999999999,43.713030667349145
6.664,1.0,43.51698867176324
6.672,0.9999999999999999,43.32085489480846
6.68,1.0,43.12462941913454
6.688,0.9999999999999999,42.928312328410094
6.696,0.9999999999999999,42.731903707323866
6.704,1.0,42.535403641585724
6.712,1.0,42.33881221792786
6.72,0.9999999999999999,42.14212952410575
6.728,1.0,41.94535564889927
6.736,1.0,41.74849068211367
6.744,1.0,41.551534714580576
6.752,1.0,41.35448783815899
6.76,0.9999999999999998,41.1573501457362
6.768,1.0,40.96012173122874
6.776,0.9999999999999999,40.76280268958326
6.784,0.9999999999999998,40.56539311677742
6.792,0.9999999999999999,40.36789310982075
6.8,1.0,40.170302766755476
6.808,0.9999999999999999,39.972622186657325
6.816,1.0,39.7748514696363
6.824,1.0,39.57699071683747
6.832,1.0,39.37904003044164
6.84,1.0,39.180999513666094
6.848,1.0,38.98286927076536
6.856,1.0,38.78464940703173
6.864,1.0,38.58634002879598
6.872,1.0,38.387941243427946
6.88,0.9999999999999998,38.189453159337155
6.888,0.9999999999999998,37.99087588597331
6.896,0.9999999999999999,37.79220953382694
6.904,1.0,37.59345421442978
6.912,0.9999999999999999,37.39461004035531
6.92,0.9999999999999999,37.19567712521927
6.928,0.9999999999999999,36.99665558368
6.936,1.0000000000000002,36.79754553143891
6.944,1.0,36.598347085240796
6.952,1.0,36.39906036287431
6.96,0.9999999999999999,36.19968548317215
6.968,1.0,36.00022256601147
6.976,1.0,35.80067173231408
6.984,1.0,35.60103310404677
6.992,0.9999999999999999,35.401306804221456
7.0,0.9999999999999998,35.20149295689546
7.008,1.0,35.001591687171576
7.016,0.9999999999999999,34.801603121198326
7.024,0.9999999999999999,34.60152738617
7.032,0.9999999999999999,34.40136461032672
7.04,0.9999999999999999,34.201114922954645
7.048,1.0,34.000778454385795
7.056,0.9999999999999999,33.80035533599827
7.064,0.9999999999999999,33.59984570021608
7.072,1.0,33.399249680509115
7.08,1.0,33.19856741139319
7.088,1.0,32.99779902842975
7.096,0.9999999999999999,32.79694466822594
7.104,0.9999999999999999,32.59600446843425
7.112,1.0,32.3949785677525
7.12,1.0,32.1938671059235
7.128,1.0,31.992670223734876
7.136,1.0,31.791388063018772
7.144,1.0000000000000002,31.59002076665156
7.152,1.0,31.388568478553477
7.16,0.9999999699651332,31.18703134368834
7.168,0.9999999314373804,30.985409508063086
7.176,0.9999998937384368,30.78370311872738
7.184,0.9999998568745064,30.581912323773185
7.192,0.9999998208512054,30.38003727233432
7.2,0.9999997856735716,30.178078114585844
7.208,0.999999751346073,29.976035001743664
