freq,mag,phase
6.0,0.9999910757837261,91.4158677423135
6.008,0.9999915542403195,91.28516649064147
6.016,0.9999920224245197,91.15441984993625
6.024,0.9999924804601876,91.02362780387166
6.032,0.9999929284703275,90.89279033631712
6.04,0.9999933665770914,90.76190743133826
6.048,0.9999937949017805,90.63097907319772
6.056,0.9999942135648474,90.50000524635576
6.064,0.9999946226858981,90.36898593547103
6.072,0.9999950223836948,90.23792112540121
6.08,0.9999954127761566,90.10681080120378
6.088,0.9999957939803642,89.97565494813664
6.096,0.99999616611256,89.84445355165883
6.104,0.9999965292881521,89.7132065974313
6.112,0.9999968836217138,89.58191407131744
6.12,0.9999972292269895,89.45057595938397
6.128,0.999997566216894,89.31919224790153
6.136,0.9999978947035165,89.18776292334536
6.144,0.9999982147981222,89.05628797239605
6.152,0.9999985266111543,88.92476738194017
6.16,0.9999988302522368,88.79320113907103
6.168,0.9999991258301778,88.66158923108937
6.176,0.9999994134529689,88.52993164550391
6.184,0.9999996932277906,88.39822837003229
6.192,0.9999999652610135,88.26647939260151
6.2,0.9999999999999999,88.13468470134882
6.208,1.0,88.00284428462224
6.216,1.0,87.8709581309814
6.224,1.0,87.73902622919809
6.232,1.0,87.60704856825704
6.24,1.0,87.47502513735661
6.248,1.0,87.34295592590937
6.256,0.9999999999999999,87.2108409235429
6.264,1.0,87.07868012010042
6.272,1.0,86.94647350564149
6.28,0.9999999999999999,86.81422107044267
6.288,0.9999999999999999,86.6819228049982
6.296,0.9999999999999999,86.54957870002072
6.304,1.0,86.41718874644192
6.312,0.9999999999999998,86.28475293541318
6.32,1.0,86.15227125830636
6.328,0.9999999999999999,86.01974370671432
6.336,0.9999999999999998,85.88717027245175
6.344,0.9999999999999998,85.75455094755574
6.352,1.0,85.62188572428649
6.36,1.0,85.48917459512798
6.368,1.0,85.35641755278866
6.376,0.9999999999999999,85.22361459020208
6.384,1.0,85.0907657005276
6.392,1.0,84.95787087715102
6.4,0.9999999999999999,84.82493011368531
6.408,1.0,84.6919434039712
6.416,1.0,84.55891074207787
6.424,1.0,84.4258321223037
6.432,1.0,84.29270753917676
6.44,1.0,84.15953698745568
6.448,1.0000000000000002,84.02632046213012
6.456,1.0,83.89305795842154
6.464,0.9999999999999999,83.75974947178386
6.472,1.0,83.62639499790404
6.48,1.0,83.49299453270288
6.4879999999999995,1.0,83.3595480723355
6.496,1.0,83.22605561319205
6.504,1.0,83.09251715189856
6.5120000000000005,0.9999999999999999,82.95893268531721
6.52,0.9999999999999999,82.82530221054742
6.5280000000000005,0.9999999999999999,82.69162572492603
6.536,1.0,82.55790322602844
6.5440000000000005,0.9999999999999999,82.42413471166883
6.552,0.9999999999999999,82.29032017990109
6.5600000000000005,1.0,82.1564596290193
6.568,1.0,82.0225530575585
6.5760000000000005,1.0000000000000002,81.8886004642952
6.584,0.9999999999999999,81.75460184824816
6.592,1.0,81.62055720867889
6.6,1.0,81.48646654509241
6.608,1.0,81.35232985723779
6.616,1.0,81.21814714510886
6.624,0.9999999999999999,81.08391840894484
6.632,1.0,80.94964364923084
6.64,0.9999999999999999,80.81532286669871
6.648,0.9999999999999999,80.6809560623275
6.656,0.9999999999999999,80.54654323734414
6.664,1.0,80.41208439322408
6.672,1.0,80.27757953169193
6.68,0.9999999999999999,80.14302865472202
6.688,1.0,80.00843176453907
6.696,0.9999999999999999,79.87378886361881
6.704,1.0,79.7390999546886
6.712,1.0,79.604365040728
6.72,1.0,79.46958412496947
6.728,1.0,79.33475721089891
6.736,1.0,79.1998843022563
6.744,1.0,79.06496540303628
6.752,1.0,78.93000051748888
6.76,1.0,78.79498965011994
6.768,0.9999999999999999,78.65993280569191
6.776,1.0,78.52482998922423
6.784,1.0,78.38968120599418
6.792,1.0,78.25448646153728
6.8,1.0,78.11924576164805
6.808,1.0,77.98395911238042
6.816,1.0,77.84862652004854
6.824,0.9999999999999999,77.71324799122719
6.832,0.9999999999999999,77.57782353275249
6.84,0.9999999999999999,77.44235315172244
6.848,0.9999999999999999,77.3068368554975
6.856,1.0,77.17127465170117
6.864,0.9999999999999999,77.03566654822068
6.872,0.9999999999999998,76.90001255320742
6.88,1.0,76.76431267507762
6.888,1.0,76.62856692251285
6.896,1.0,76.49277530446072
6.904,0.9999999999999999,76.35693783013534
6.912,1.0,76.22105450901793
6.92,1.0,76.08512535085741
6.928,1.0,75.94915036567092
6.936,1.0,75.81312956374448
6.944,0.9999999999999999,75.67706295563346
6.952,0.9999999999999999,75.54095055216315
6.96,0.9999999999999999,75.4047923644294
6.968,1.0,75.2685884037991
6.976,1.0,75.13233868191077
6.984,1.0,74.9960432106751
6.992,0.9999999999999999,74.85970200227553
7.0,0.9999999999999999,74.72331506916876
7.008,0.9999999999999999,74.58688242408532
7.016,1.0,74.45040408003013
7.024,0.9999999999999999,74.31388005028303
7.032,1.0000000000000002,74.17731034839932
7.04,0.9999999999999999,74.04069498821025
7.048,1.0,73.90403398382365
7.056,0.9999999999999998,73.76732734962445
7.064,0.9999999999999999,73.63057510027512
7.072,1.0000000000000002,73.49377725071632
7.08,1.0,73.35693381616728
7.088,1.0,73.22004481212656
7.096,0.9999999999999999,73.08311025437229
7.104,0.9999999999999999,72.94613015896289
7.112,1.0,72.80910454223752
7.12,0.9999999999999999,72.67203342081665
7.128,1.0,72.53491681160246
7.136,0.9999999999999999,72.39775473177944
7.144,1.0,72.26054719881489
7.152,1.0,72.12329423045941
7.16,0.9999999999999999,71.98599584474739
7.168,1.0,71.84865205999755
7.176,1.0,71.71126289481342
7.184,1.0,71.57382836808382
7.192,1.0,71.43634849898336
7.2,0.9999999999999999,71.29882330697298
7.208,1.0,71.16125281180031
7.216,1.0,71.02363703350034
7.224,1.0,70.88597599239574
7.232,1.0,70.74826970909747
7.24,0.9999999066248839,70.61051820450511
7.248,0.9999998064033311,70.47272149980748
7.256,0.9999997064020478,70.33487961648302
7.264,0.9999996066427614,70.19699257630035
7.272,0.9999995071467603,70.0590604013186
7.28,0.9999994079348995,69.921083113888
7.288,0.9999993090276031,69.78306073665028
7.296,0.999999210444867,69.64499329253917
7.304,0.999999112206262,69.50688080478078
7.312,0.999999014330937,69.36872329689416
7.32,0.9999989168376221,69.23052079269165
7.328,0.9999988197446311,69.09227331627942
7.336,0.9999987230698656,68.9539808920578
7.344,0.9999986268308171,68.81564354472185
7.352,0.9999985310445701,68.67726129926172
7.36,0.9999984357278063,68.53883418096308
7.368,0.9999983408968061,68.40036221540757
7.376,0.9999982465674524,68.26184542847332
7.384,0.9999981527552341,68.1232838463352
7.392,0.999998059475248,67.98467749546539
7.4,0.9999979667422033,67.84602640263373
7.4079999999999995,0.9999978745704233,67.70733059490816
7.416,0.9999977829738494,67.56859009965514
7.4239999999999995,0.9999976919660437,67.42980494454008
7.432,0.9999976015601918,67.29097515752764
7.4399999999999995,0.9999975117691072,67.15210076688236
7.448,0.9999974226052325,67.01318180116878
7.4559999999999995,0.9999973340806434,66.87421828925213
7.464,0.9999972462070525,66.73521026029842
7.4719999999999995,0.9999971589958111,66.59615774377512
7.48,0.9999970724579121,66.45706076945136
7.4879999999999995,0.9999969866039948,66.31791936739847
7.496,0.9999969014443465,66.17873356799014
7.504,0.9999968169889054,66.03950340190305
7.5120000000000005,0.9999967332472648,65.90022890011707
7.52,0.9999966502286753,65.7609100939158
7.5280000000000005,0.9999965679420484,65.62154701488667
7.536,0.9999964863959585,65.48213969492167
7.5440000000000005,0.9999964055986473,65.34268816621736
7.552,0.9999963255580265,65.2031924612755
7.5600000000000005,0.99999624628168,65.06365261290327
7.568,0.9999961677768681,64.92406865421367
7.5760000000000005,0.9999960900505294,64.78444061862581
7.584,0.9999960131092853,64.6447685398654
7.5920000000000005,0.9999959369594414,64.50505245196487
7.6,0.9999958616069922,64.36529238926398
7.6080000000000005,0.9999957870576224,64.22548838640994
7.616,0.9999957133167118,64.08564047835785
7.6240000000000006,0.999995640389337,63.94574870037095
7.632,0.9999955682802744,63.80581308802111
7.640000000000001,0.9999954969940046,63.665833677188914
7.648,0.9999954265347142,63.52581050406427
7.656000000000001,0.9999953569062986,63.38574360514638
7.664,0.9999952881123665,63.24563301724443
7.672,0.9999952201562414,63.10547877747754
7.68,0.9999951530409658,62.965280923275394
7.688,0.999995086769303,62.82503949237829
7.696,0.9999950213437416,62.68475452283753
7.704,0.9999949567664976,62.544426053015826
7.712,0.9999948930395167,62.40405412158737
7.72,0.9999948301644795,62.26363876753834
7.728,0.9999947681428029,62.123180030167
7.736,0.9999947069756422,61.982677949084106
7.744,0.999994646663897,61.842132564213166
7.752,0.9999945872082117,61.701543915790644
7.76,0.9999945286089794,61.56091204436629
7.768,0.999994470866345,61.420236990803396
7.776,0.9999944139802083,61.279518796279056
7.784,0.9999943579502261,61.1387575022844
7.792,0.9999943027758162,60.997953150624895
7.8,0.9999942484561605,60.85710578342052
7.808,0.9999941949902069,60.71621544310614
7.816,0.9999941423766726,60.57528217243158
7.824,0.9999940906140489,60.43430601446202
7.832,0.9999940397006006,60.293287012578126
7.84,0.9999939896343727,60.15222521047632
7.848,0.9999939404131908,60.01112065216902
7.856,0.9999938920346652,59.86997338198484
7.864,0.9999938444961939,59.72878344456882
7.872,0.9999937977949646,59.58755088488263
7.88,0.9999937519279591,59.4462757482048
7.888,0.9999937068919552,59.30495808013088
7.896,0.9999936626835292,59.16359792657374
7.904,0.9999936192990609,59.02219533376369
7.912,0.9999935767347339,58.88075034824864
7.92,0.9999935349865406,58.73926301689442
7.928,0.9999934940502841,58.59773338688482
7.936,0.9999934539215813,58.45616150572192
7.944,0.999993414595866,58.31454742122616
7.952,0.9999933760683911,58.17289118153651
7.96,0.9999933383342332,58.03119283511072
7.968,0.9999933013882932,57.88945243072544
7.976,0.9999932652253012,57.7476700174764
7.984,0.9999932298398182,57.60584564477852
7.992,0.9999931952262392,57.46397936236611
8.0,0.9999931613787963,57.32207122029306
8.008,0.9999931282915617,57.180121268932865
8.016,0.9999930959584502,57.03812955897882
8.024000000000001,0.999993064373222,56.89609614144425
8.032,0.999993033529486,56.754021067662556
8.04,0.9999930034207024,56.61190438928728
8.048,0.9999929740401854,56.469746158292345
8.056000000000001,0.9999929453811058,56.32754642697214
8.064,0.9999929174364954,56.185305247941656
8.072,0.9999928901992472,56.0430226741365
8.08,0.9999928636621203,55.90069875881306
8.088000000000001,0.9999928378177424,55.758333555548674
8.096,0.9999928126586113,55.61592711824171
8.104,0.999992788177099,55.473479501111505
8.112,0.9999927643654549,55.3309907586986
8.120000000000001,0.9999927412158066,55.18846094586487
8.128,0.9999927187201646,55.0458901177935
8.136,0.9999926968704241,54.90327832998903
8.144,0.9999926756583681,54.76062563827749
8.152000000000001,0.9999926550756699,54.61793209880653
8.16,0.9999926351138961,54.47519776804542
8.168,0.9999926157645086,54.33242270278506
