freq,mag,phase
6.0,0.9999975252253558,-33.59539453803404
6.008,0.9999981013335372,-33.930940836672974
6.016,0.9999986525451596,-34.26632769348819
6.024,0.9999991794668384,-34.6015535262847
6.032,0.999999682696035,-34.93661676217156
6.04,1.0,-35.271515837621685
6.048,0.9999999999999999,-35.606249198530584
6.056,0.9999999999999999,-35.94081530027418
6.064,1.0000000000000002,-36.275212607765475
6.072,1.0,-36.609439595510295
6.08,1.0,-36.94349474766202
6.088,1.0,-37.27737655807534
6.096,1.0,-37.61108353035879
6.104,1.0,-37.94461417792647
6.112,0.9999999999999999,-38.277967024048806
6.12,1.0,-38.61114060190189
6.128,1.0,-38.94413345461635
6.136,1.0,-39.276944135324676
6.144,1.0,-39.609571207207914
6.152,0.9999999999999999,-39.942013243541105
6.16,1.0,-40.27426882773776
6.168,1.0,-40.60633655339333
6.176,1.0,-40.93821502432765
6.184,0.9999999999999999,-41.26990285462636
6.192,0.9999999999999999,-41.60139866868119
6.2,1.0,-41.93270110122947
6.208,1.0,-42.26380879739233
6.216,1.0,-42.59472041271206
6.224,0.9999999999999999,-42.925434613188436
6.232,0.9999999999999998,-43.255950075313926
6.24,1.0,-43.58626548610802
6.248,1.0,-43.91637954315039
6.256,0.9999999999999999,-44.24629095461315
6.264,0.9999999999999999,-44.575998439292135
6.272,1.0,-44.90550072663692
6.28,1.0000000000000002,-45.234796556780275
6.288,1.0,-45.5638846805662
6.296,1.0000000000000002,-45.892763859577045
6.304,0.9999999999999999,-46.221432866159915
6.312,1.0,-46.54989048345172
6.32,0.9999999999999999,-46.878135505403364
6.328,0.9999999999999999,-47.20616673680309
6.336,0.9999999999999999,-47.53398299329861
6.344,1.0,-47.86158310141833
6.352,1.0,-48.188965898591796
6.36,1.0,-48.51613023316876
6.368,0.9999999999999999,-48.84307496443771
6.376,1.0,-49.16979896264306
6.384,1.0,-49.496301109001706
6.392,0.9999999999999999,-49.82258029571838
6.4,1.0,-50.14863542600021
6.408,1.0,-50.47446541407021
6.416,0.9999999999999999,-50.80006918517989
6.424,1.0,-51.12544567562095
6.432,1.0,-51.45059383273608
6.44,1.0,-51.77551261492857
6.448,1.0,-52.10020099167146
6.456,0.9999999999999998,-52.42465794351531
6.464,0.9999999999999999,-52.748882462095345
6.472,0.9999999999999999,-53.07287355013761
6.48,1.0000000000000002,-53.39663022146426
6.4879999999999995,1.0,-53.72015150099776
6.496,0.9999999999999999,-54.04343642476476
6.504,1.0,-54.36648403989808
6.5120000000000005,1.0,-54.68929340463913
6.52,0.9999999999999999,-55.01186358833812
6.5280000000000005,1.0,-55.33419367145463
6.536,0.9999999999999999,-55.65628274555621
6.5440000000000005,1.0,-55.978129913317225
6.552,0.9999999999999999,-56.29973428851571
6.5600000000000005,1.0,-56.621094996030635
6.568,0.9999999999999999,-56.94221117183698
6.5760000000000005,1.0,-57.263081963001454
6.584,1.0,-57.58370652767592
6.592,1.0,-57.904084035091316
6.6,1.0,-58.22421366554988
6.608,1.0,-58.54409461041699
6.616,0.9999999999999999,-58.86372607211212
6.624,1.0,-59.18310726409904
6.632,1.0,-59.50223741087524
6.64,0.9999999999999998,-59.82111574796053
6.648,1.0,-60.139741521885036
6.656,1.0,-60.45811399017625
6.664,1.0000000000000002,-60.77623242134544
6.672,0.9999999999999999,-61.09409609487346
6.68,1.0,-61.41170430119552
6.688,0.9999999999999999,-61.72905634168555
6.696,0.9999999999999999,-62.04615152863964
6.704,0.9999999999999999,-62.362989185258954
6.712,0.9999999999999999,-62.679568645631754
6.72,1.0,-62.99588925471494
6.728,0.9999999999999999,-63.31195036831471
6.736,0.9999999999999999,-63.6277513530668
6.744,1.0,-63.94329158641574
6.752,0.9999999505344651,-64.2585704565938
6.76,0.9999998179621824,-64.57358736259904
6.768,0.9999996866880216,-64.88834171417278
6.776,0.9999995567593246,-65.20283293177658
6.784,0.9999994282206682,-65.51706044656835
6.792,0.9999993011139194,-65.83102370037808
6.8,0.999999175478295,-66.14472214568288
6.808,0.9999990513504152,-66.45815524558135
6.816,0.9999989287643621,-66.77132247376744
6.824,0.9999988077517338,-67.08422331450375
6.832,0.9999986883416992,-67.39685726259421
6.84,0.9999985705610549,-67.70922382335621
6.848,0.9999984544342757,-68.02132251259219
6.856,0.9999983399835713,-68.33315285656063
6.864,0.9999982272289375,-68.64471439194661
6.872,0.9999981161882097,-68.95600666583167
6.88,0.9999980068771138,-69.26702923566336
6.888,0.9999978993093205,-69.57778166922415
6.896,0.9999977934964919,-69.88826354459978
6.904,0.999997689448336,-70.19847445014723
6.912,0.9999975871726543,-70.50841398446214
6.92,0.9999974866753936,-70.81808175634586
6.928,0.9999973879606919,-71.12747738477175
6.936,0.9999972910309293,-71.43660049885138
6.944,0.9999971958867744,-71.74545073779998
6.952,0.9999971025272338,-72.05402775090165
6.96,0.9999970109496953,-72.36233119747394
6.968,0.9999969211499782,-72.67036074683212
6.976,0.9999968331223763,-72.9781160782531
6.984,0.9999967468597046,-73.2855968809387
6.992,0.9999966623533438,-73.59280285397875
7.0,0.9999965795932839,-73.89973370631368
7.008,0.9999964985681685,-74.20638915669667
7.016,0.999996419265337,-74.51276893365552
7.024,0.9999963416708697,-74.8188727754542
7.032,0.9999962657696263,-75.12470043005372
7.04,0.9999961915452896,-75.43025165507309
7.048,0.9999961189804073,-75.73552621774955
7.056,0.9999960480564298,-76.0405238948987
7.064,0.9999959787537527,-76.34524447287411
7.072,0.9999959110517546,-76.64968774752678
7.08,0.9999958449288371,-76.95385352416415
7.088,0.9999957803624614,-77.2577416175088
7.096,0.999995717329189,-77.56135185165707
7.104,0.9999956558047158,-77.86468406003691
7.112,0.9999955957639112,-78.167738085366
7.12,0.9999955371808528,-78.47051377960919
7.128,0.999995480028863,-78.77301100393585
7.136,0.9999954242805443,-79.07522962867682
7.144,0.9999953699078132,-79.37716953328128
7.152,0.9999953168819343,-79.67883060627324
7.16,0.9999952651735546,-79.98021274520778
7.168,0.9999952147527364,-80.28131585662713
7.176,0.9999951655889897,-80.58213985601644
7.184,0.9999951176513036,-80.88268466775948
7.192,0.9999950709081793,-81.18295022509379
7.2,0.99999502532766,-81.48293647006611
7.208,0.999994980877361,-81.78264335348713
7.216,0.9999949375245013,-82.0820708348864
7.224,0.9999948952359313,-82.38121888246677
7.232,0.999994853978164,-82.68008747305892
7.24,0.9999948137173997,-82.97867659207556
7.248,0.999994774419559,-83.27698623346538
7.256,0.9999947360503054,-83.57501639966712
7.264,0.9999946985750761,-83.87276710156317
7.272,0.9999946619591058,-84.17023835843325
7.28,0.9999946261674544,-84.46743019790785
7.288,0.9999945911650316,-84.76434265592145
7.296,0.9999945569166226,-85.06097577666594
7.304,0.9999945233869113,-85.35732961254351
7.312,0.9999944905405059,-85.65340422411958
7.32,0.999994458341962,-85.94919968007586
7.328,0.9999944267558053,-86.2447160571629
7.336,0.9999943957465542,-86.53995344015279
7.344,0.9999943652787429,-86.83491192179177
7.352,0.9999943353169422,-87.12959160275265
7.36,0.9999943058257801,-87.42399259158726
7.368,0.9999942767699649,-87.71811500467872
7.376,0.9999942481143028,-88.01195896619373
