freq,mag,phase
6.0,0.9999960070895854,-74.40391813271725
6.008,0.9999994802403992,-74.7654027945906
6.016,1.0,-75.12663966189344
6.024,0.9999999999999999,-75.48762811327278
6.032,1.0,-75.84836754122107
6.04,0.9999999999999998,-76.20885735203612
6.048,1.0,-76.56909696578069
6.056,1.0,-76.92908581624113
6.064,1.0,-77.28882335088515
6.072,1.0,-77.64830903081932
6.08,1.0,-78.00754233074528
6.088,0.9999999999999999,-78.3665227389157
6.096,1.0,-78.72524975708937
6.104,1.0,-79.08372290048558
6.112,1.0,-79.44194169773802
6.12,1.0,-79.79990569084781
6.128,1.0,-80.15761443513601
6.136,0.9999999999999999,-80.51506749919561
6.144,1.0,-80.87226446484264
6.152,0.9999999999999999,-81.22920492706704
6.16,1.0,-81.58588849398254
6.168,1.0,-81.9423147867763
6.176,1.0,-82.29848343965786
6.184,0.9999999999999999,-82.65439409980756
6.192,1.0,-83.01004642732437
6.2,1.0,-83.36544009517324
6.208,0.9999999999999999,-83.72057478913202
6.216,0.9999999999999998,-84.07545020773767
6.224,0.9999999999999999,-84.43006606223226
6.232,0.9999999999999999,-84.78442207650822
6.24,1.0,-85.13851798705335
6.248,1.0,-85.49235354289526
6.256,1.0,-85.84592850554527
6.264,1.0,-86.19924264894225
6.272,1.0,-86.55229575939556
6.28,0.9999999999999999,-86.90508763552795
6.288,1.0,-87.25761808821791
6.296,1.0000000000000002,-87.60988694054166
6.304,0.9999999999999998,-87.96189402771478
6.312,0.9999999999999998,-88.31363919703341
6.32,0.9999999999999999,-88.66512230781531
6.328,1.0,-89.01634323134027
6.336,1.0,-89.3673018507905
6.344,0.9999999999999999,-89.71799806119043
6.352,1.0,-90.06843176934649
6.36,1.0,-90.41860289378626
6.368,1.0,-90.76851136469767
6.376,0.9999999999999999,-91.11815712386775
6.384,1.0,-91.46754012462102
6.392,1.0,-91.81666033175796
6.4,1.0,-92.16551772149279
6.408,1.0,-92.51411228139142
6.416,0.9999999999999999,-92.86244401030896
6.424,1.0,-93.21051291832705
6.432,1.0,-93.55831902669102
6.44,1.0,-93.9058623677469
6.448,0.9999999999999999,-94.25314298487807
6.456,1.0,-94.60016093244194
6.464,0.9999999999999999,-94.94691627570634
6.472,0.9999999999999999,-95.2934090907859
6.48,1.0,-95.63963946457802
6.4879999999999995,1.0,-95.98560749469897
6.496,1.0,-96.33131328941982
6.504,1.0,-96.67675696760195
6.5120000000000005,0.9999999999999999,-97.02193865863305
6.52,0.9999999999999999,-97.36685850236223
6.5280000000000005,1.0,-97.71151664903599
6.536,1.0,-98.055913259233
6.5440000000000005,1.0,-98.40004850379997
6.552,1.0,-98.74392256378633
6.5600000000000005,0.9999999999999999,-99.08753563037996
6.568,0.9999999999999998,-99.43088790484174
6.5760000000000005,1.0,-99.77397959844119
6.584,1.0,-100.11681093239089
6.592,1.0,-100.45938213778216
6.6,1.0,-100.80169345551955
6.608,1.0,-101.14374513625604
