freq,mag,phase
6.0,1.0,-46.288148756466924
6.008,0.9999999999999999,-46.63626059214299
6.016,1.0,-46.98434712973492
6.024,1.0,-47.33240730465371
6.032,1.0,-47.68044005629747
6.04,1.0,-48.02844432808573
6.048,1.0,-48.37641906749348
6.056,0.9999999999999999,-48.72436322608496
6.064,1.0,-49.07227575954711
6.072,0.9999999999999999,-49.42015562772269
6.08,1.0,-49.76800179464334
6.088,1.0,-50.115813228562004
6.096,0.9999999999999999,-50.463588901985375
6.104,1.0,-50.8113277917058
6.112,0.9999999999999999,-51.15902887883309
6.12,0.9999999999999998,-51.5066911488259
6.128,0.9999999999999999,-51.85431359152283
6.136,0.9999999999999999,-52.20189520117326
6.144,0.9999999999999999,-52.549434976467815
6.152,1.0,-52.89693192056872
6.16,0.9999999999999999,-53.244385041139445
6.168,1.0,-53.59179335037452
6.176,1.0,-53.939155865028695
6.184,1.0,-54.286471606445936
6.192,1.0,-54.63373960058798
6.2,1.0,-54.980958878062886
6.208,1.0,-55.32812847415283
6.216,0.9999999999999999,-55.67524742884186
6.224,0.9999999999999999,-56.02231478684337
6.232,1.0,-56.369329597627015
6.24,0.9999999999999998,-56.71629091544555
6.248,0.9999999999999999,-57.063197799361205
6.256,0.9999999999999999,-57.41004931327177
6.264,0.9999999999999999,-57.756844525936266
6.272,1.0,-58.103582511000624
6.28,1.0,-58.45026234702248
6.288,1.0,-58.796883117496186
6.296,1.0,-59.143443910877174
6.304,1.0,-59.489943820606
6.312,0.9999999999999999,-59.836381945132324
6.32,0.9999999999999999,-60.1827573879381
6.328,1.0,-60.52906925756095
6.336,1.0,-60.875316667616794
6.344,0.9999999999999999,-61.221498736822326
6.352,1.0,-61.567614589017204
6.36,1.0,-61.91366335318573
6.368,0.9999999999999998,-62.25964416347841
6.376,1.0,-62.605556159232925
6.384,0.9999999999999999,-62.95139848499503
6.392,0.9999999999999999,-63.29717029053892
6.4,1.0,-63.64287073088737
6.408,0.9999999999999999,-63.98849896633147
6.416,1.0,-64.33405416245003
6.424,1.0,-64.67953549012869
6.432,1.0,-65.02494212557866
6.44,0.9999999999999999,-65.37027325035517
6.448,1.0,-65.7155280513754
6.456,0.9999999999999999,-66.06070572093638
6.464,1.0,-66.40580545673228
6.472,1.0,-66.75082646187141
6.48,0.9999999999999999,-67.09576794489313
6.4879999999999995,1.0,-67.44062911978395
6.496,1.0,-67.78540920599387
6.504,1.0,-68.13010742845165
6.5120000000000005,1.0,-68.47472301758077
6.52,1.0,-68.81925520931372
6.5280000000000005,1.0,-69.16370324510746
6.536,1.0,-69.50806637195697
6.5440000000000005,0.9999999999999999,-69.85234384241
6.552,1.0,-70.19653491458007
6.5600000000000005,0.9999999999999999,-70.54063885216044
6.568,1.0,-70.88465492443649
6.5760000000000005,0.9999999999999998,-71.22858240629894
6.584,1.0,-71.57242057825566
6.592,1.0,-71.91616872644413
6.6,1.0,-72.25982614264277
6.608,0.9999999999999999,-72.60339212428242
6.616,0.9999999999999999,-72.94686597445725
6.624,1.0,-73.29024700193551
6.632,0.9999999999999999,-73.6335345211698
6.64,1.0,-73.97672785230708
6.648,0.9999999999999999,-74.31982632119833
6.656,0.9999999999999999,-74.66282925940796
6.664,1.0,-75.00573600422271
6.672,0.9999999999999999,-75.34854589866045
6.68,1.0,-75.69125829147849
6.688,1.0,-76.03387253718165
6.696,1.0,-76.37638799602992
6.704,0.9999999999999999,-76.71880403404587
