freq,mag,phase
6.0,0.9999987589564852,-97.13237630067194
6.008,1.0,-97.49178777877954
6.016,0.9999999999999999,-97.85064769518947
6.024,1.0000000000000002,-98.20895711111157
6.032,1.0,-98.56671710888371
6.04,1.0,-98.92392879169908
6.048,0.9999999999999999,-99.28059328333504
6.056,0.9999999999999999,-99.63671172788334
6.064,1.0,-99.99228528948204
6.072,0.9999999999999999,-100.34731515204889
6.08,0.9999999999999999,-100.70180251901628
6.088,0.9999999999999998,-101.0557486130679
6.096,1.0,-101.40915467587708
6.104,1.0,-101.7620219678465
6.112,0.9999999999999999,-102.11435176784998
6.12,1.0,-102.46614537297576
6.128,1.0,-102.81740409827142
6.136,1.0,-103.16812927649079
6.144,0.9999999999999999,-103.51832225784233
6.152,1.0,-103.86798440973962
6.16,0.9999999999999999,-104.21711711655333
6.168,1.0,-104.56572177936515
6.176,1.0,-104.91379981572359
6.184,1.0,-105.26135265940154
6.192,1.0000000000000002,-105.60838176015567
6.2,0.9999999999999999,-105.95488858348776
6.208,0.9999999999999999,-106.30087461040786
6.216,1.0,-106.64634133719936
6.224,0.9999999999999999,-106.99129027518595
6.232,0.9999999999999999,-107.33572295050054
6.24,0.9999999999999999,-107.67964090385598
6.248,1.0,-108.0230456903178
6.256,0.9999999999999999,-108.36593887907893
6.264,1.0,-108.70832205323623
6.272,1.0,-109.05019680956902
6.28,1.0,-109.39156475831969
6.288,1.0,-109.73242752297607
6.296,1.0,-110.07278674005586
6.304,0.9999999999999999,-110.41264405889311
6.312,0.9999999999999999,-110.75200114142649
6.32,1.0,-111.09085966198975
6.328,1.0,-111.42922130710399
6.336,1.0,-111.76708777527196
6.344,1.0,-112.10446077677442
6.352,0.9999999999999999,-112.44134203346837
6.36,1.0,-112.77773327858735
6.368,0.9999999999999999,-113.11363625654376
6.376,1.0,-113.44905272273289
6.384,0.9999999999999999,-113.78398444333943
6.392,0.9999999999999999,-114.11843319514547
6.4,1.0000000000000002,-114.4524007653408
6.408,1.0,-114.78588895133505
6.416,0.9999999999999999,-115.11889956057186
6.424,0.9999999999999999,-115.451434410345
6.432,1.0,-115.78349532761649
6.44,1.0,-116.11508414883663
6.448,0.9999999999999999,-116.44620271976603
6.456,0.9999999999999999,-116.77685289529971
6.464,1.0,-117.10703653929295
6.472,0.9999999999999999,-117.43675552438918
6.48,1.0,-117.76601173184991
6.4879999999999995,1.0,-118.09480705138643
6.496,1.0,-118.42314338099368
6.504,0.9999999999999999,-118.75102262678558
6.5120000000000005,0.9999999999999998,-119.07844670283308
6.52,1.0,-119.40541753100312
6.5280000000000005,1.0,-119.73193704080045
6.536,1.0,-120.05800716921061
6.5440000000000005,0.9999999999999999,-120.38362986054543
6.552,1.0,-120.7088070662896
6.5600000000000005,1.0,-121.03354074495029
6.568,0.9999992560803785,-121.35783286190723
6.5760000000000005,0.9999983533486976,-121.68168538926604
6.584,0.9999974533874222,-122.00510030571215
6.592,0.999996556847978,-122.32807959636766
6.6,0.9999956643604604,-122.65062525264925
6.608,0.999994776533987,-122.97273927212824
6.616,0.9999938939570429,-123.2944236583924
6.624,0.9999930171978263,-123.61568042090961
6.632,0.9999921468045885,-123.93651157489327
6.64,0.9999912833059736,-124.25691914116959
6.648,0.9999904272113531,-124.5769051460463
6.656,0.9999895790111575,-124.89647162118368
6.664,0.9999887391772074,-125.21562060346687
6.672,0.999987908163038,-125.53435413488019
6.68,0.9999870864042225,-125.85267426238299
6.688,0.9999862743186946,-126.17058303778738
6.696,0.9999854723070619,-126.48808251763768
6.704,0.9999846807529229,-126.80517476309137
6.712,0.9999839000231772,-127.1218618398019
6.72,0.9999831304683329,-127.43814581780313
6.728,0.9999823724228118,-127.75402877139547
6.736,0.9999816262052519,-128.06951277903352
6.744,0.9999808921188057,-128.38459992321546
6.752,0.9999801704514355,-128.69929229037425
6.76,0.9999794614762069,-129.01359197076997
6.768,0.9999787654515783,-129.32750105838417
6.776,0.9999780826216863,-129.64102165081582
6.784,0.9999774132166314,-129.95415584917845
6.792,0.9999767574527562,-130.26690575799924
6.8,0.9999761155329244,-130.57927348511953
6.808,0.9999754876467946,-130.89126114159686
6.816,0.9999748739710916,-131.2028708416085
6.824,0.9999742746698757,-131.51410470235672
6.832,0.9999736898948062,-131.824964843975
6.84,0.9999731197854052,-132.13545338943663
6.848,0.9999725644693174,-132.44557246446394
6.856,0.9999720240625647,-132.75532419743934
6.864,0.9999714986698013,-133.064710719318
6.872,0.9999709883845624,-133.37373416354154
6.88,0.9999704932895145,-133.68239666595366
6.888,0.9999700134566963,-133.99070036471667
6.896,0.9999695489477631,-134.29864740022984
6.904,0.9999690998142249,-134.6062399150488
6.912,0.9999686660976808,-134.91348005380664
6.92,0.9999682478300542,-135.22036996313616
6.928,0.9999678450338209,-135.52691179159356
6.936,0.9999674577222372,-135.8331076895834
6.944,0.9999670858995642,-136.13895980928493
6.952,0.9999667295612888,-136.44447030457982
6.96,0.9999663886943432,-136.74964133098098
6.968,0.9999660632773197,-137.054475045563
6.976,0.9999657532806854,-137.35897360689344
6.984,0.9999654586669904,-137.66313917496575
6.992,0.9999651793910769,-137.96697391113327
7.0,0.9999649154002842,-138.27047997804456
7.008,0.9999646666346499,-138.5736595395798
7.016,0.9999644330271091,-138.8765147607886
7.024,0.999964214503693,-139.1790478078289
7.032,0.9999640109837206,-139.48126084790698
7.04,0.9999638223799918,-139.78315604921906
7.048,0.9999636485989757,-140.0847355808933
7.056,0.9999634895409962,-140.38600161293382
7.064,0.9999633451004171,-140.68695631616524
7.072,0.9999632151658214,-140.98760186217862
7.08,0.9999630996201907,-141.28794042327849
7.088,0.9999629983410809,-141.58797417243085
7.096,0.999962911200796,-141.8877052832126
7.104,0.9999628380665584,-142.18713592976155
7.112,0.9999627788006775,-142.48626828672798
7.12,0.9999627332607164,-142.78510452922689
7.128,0.9999627012996547,-143.0836468327916
7.136,0.9999626827660489,-143.3818973733283
7.144,0.9999626775041937,-143.6798583270712
7.152,0.9999626853542748,-143.97753187053962
7.16,0.9999627061525262,-144.274920180495
7.168,0.9999627397313803,-144.57202543389974
7.176,0.9999627859196162,-144.8688498078766
7.184,0.999962844542509,-145.16539547966912
7.192,0.9999629154219732,-145.46166462660312
7.2,0.9999629983767045,-145.757659426049
7.208,0.9999630932223228,-146.0533820553851
7.216,0.9999631997715064,-146.3488346919618
7.224,0.9999633178341312,-146.64401951306684
7.232,0.9999634472174023,-146.9389386958911
7.24,0.9999635877259866,-147.23359441749568
7.248,0.9999637391621414,-147.52798885477975
7.256,0.9999639013258426,-147.82212418444905
7.264,0.9999640740149079,-148.1160025829855
7.272,0.9999642570251227,-148.40962622661746
7.28,0.9999644501503591,-148.70299729129118
7.288,0.9999646531826948,-148.99611795264252
7.296,0.999964865912531,-149.28899038596998
7.304,0.9999650881287072,-149.5816167662083
7.312,0.9999653196186143,-149.87399926790292
7.32,0.9999655601683043,-150.1661400651851
7.328,0.9999658095626007,-150.45804133174803
7.336,0.9999660675852056,-150.7497052408236
7.344,0.9999663340188046,-151.04113396515987
7.352,0.99996660864517,-151.33232967699922
7.36,0.9999668912452627,-151.62329454805763
7.368,0.9999671815993323,-151.91403074950404
7.376,0.999967479487013,-152.20454045194114
7.384,0.999967784687423,-152.49482582538622
7.392,0.9999680969792551,-152.78488903925313
7.4,0.9999684161408722,-153.07473226233495
7.4079999999999995,0.9999687419503961,-153.3643576627868
7.416,0.9999690741857974,-153.6537674081102
7.4239999999999995,0.9999694126249828,-153.94296366513709
7.432,0.9999697570458812,-154.2319486000155
7.4399999999999995,0.999970107226526,-154.5207243781949
7.448,0.9999704629451392,-154.80929316441305
7.4559999999999995,0.9999708239802114,-155.09765712268276
7.464,0.9999711901105812,-155.3858184162799
7.4719999999999995,0.9999715611155113,-155.67377920773123
7.48,0.9999719367747667,-155.96154165880378
7.4879999999999995,0.9999723168686874,-156.24910793049398
7.496,0.9999727011782613,-156.53648018301791
7.504,0.999973089485196,-156.8236605758017
7.5120000000000005,0.9999734815719886,-157.1106512674731
7.52,0.9999738772219932,-157.3974544158526
7.5280000000000005,0.9999742762194886,-157.68407217794655
7.536,0.999974678349743,-157.9705067099391
7.5440000000000005,0.9999750833990781,-158.2567601671862
7.552,0.9999754911549323,-158.54283470420916
7.5600000000000005,0.9999759014059202,-158.8287324746892
7.568,0.9999763139418931,-159.11445563146205
7.5760000000000005,0.999976728553999,-159.4000063265138
7.584,0.9999771450347359,-159.68538671097616
7.5920000000000005,0.9999775631780103,-159.97059893512355
7.6,0.999977982779191,-160.2556451483692
7.6080000000000005,0.9999784036351614,-160.54052749926302
7.616,0.9999788255443718,-160.82524813548886
7.6240000000000006,0.9999792483068884,-161.10980920386328
7.632,0.9999796717244451,-161.39421285033356
7.640000000000001,0.9999800956004897,-161.67846121997735
7.648,0.9999805197402294,-161.9625564570017
7.656000000000001,0.9999809439506792,-162.2465007047435
7.664,0.999981368040704,-162.53029610566918
7.672,0.9999817918210622,-162.81394480137624
7.68,0.9999822151044478,-163.0974489325936
7.688,0.9999826377055311,-163.38081063918384
7.696,0.9999830594409981,-163.66403206014454
7.704,0.9999834801295896,-163.9471153336111
7.712,0.9999838995921378,-164.23006259685906
7.72,0.9999843176516025,-164.51287598630728
7.728,0.9999847341331072,-164.79555763752134
7.736,0.9999851488639727,-165.07810968521733
7.744,0.9999855616737503,-165.3605342632658
7.752,0.9999859723942531,-165.64283350469637
7.76,0.9999863808595885,-165.92500954170245
7.768,0.9999867869061856,-166.2070645056462
7.776,0.9999871903728279,-166.48900052706415
7.784,0.9999875911006776,-166.77081973567277
7.792,0.9999879889333048,-167.05252426037455
7.8,0.999988383716713,-167.33411622926434
7.808,0.9999887752993636,-167.61559776963597
7.816,0.9999891635322011,-167.8969710079891
7.824,0.9999895482686753,-168.1782380700365
7.832,0.9999899293647644,-168.45940108071142
7.84,0.9999903066789956,-168.7404621641754
7.848,0.9999906800724658,-169.02142344382622
7.856,0.9999910494088622,-169.3022870423062
7.864,0.9999914145544798,-169.58305508151057
7.872,0.9999917753782395,-169.8637296825964
7.88,0.9999921317517054,-170.14431296599136
7.888,0.999992483549102,-170.42480705140323
7.896,0.9999928306473269,-170.7052140578291
7.904,0.9999931729259683,-170.98553610356504
7.912,0.999993510267317,-171.26577530621617
7.92,0.9999938425563799,-171.54593378270656
7.928,0.9999941696808922,-171.8260136492896
7.936,0.9999944915313286,-172.10601702155847
7.944,0.9999948080009147,-172.3859460144569
7.952,0.9999951189856352,-172.66580274228988
7.96,0.9999954243842458,-172.94558931873493
7.968,0.9999957240982789,-173.2253078568531
7.976,0.9999960180320523,-173.5049604691006
7.984,0.9999963060926779,-173.78454926734014
7.992,0.9999965881900649,-174.06407636285283
8.0,0.9999968642369276,-174.34354386635
8.008,0.9999971341487899,-174.62295388798506
8.016,0.9999973978439894,-174.90230853736622
8.024000000000001,0.9999976552436812,-175.18160992356803
8.032,0.9999979062718403,-175.46086015514436
8.04,0.9999981508552641,-175.74006134014093
8.048,0.999998388923575,-176.01921558610783
8.056000000000001,0.9999986204092197,-176.2983250001124
8.064,0.999998845247472,-176.57739168875213
8.072,0.9999990633764297,-176.8564177581679
8.08,0.9999992747370162,-177.13540531405687
8.088000000000001,0.9999994792729784,-177.41435646168577
8.096,0.9999996769308831,-177.69327330590423
8.104,0.999999867660118,-177.97215795115835
8.112,1.0,-178.2510125015041
8.120000000000001,0.9999999999999999,-178.52983906062073
8.128,0.9999999999999999,-178.80863973182454
8.136,1.0,-179.0874166180828
8.144,1.0,-179.36617182202727
8.152000000000001,1.0,-179.64490744596802
8.16,0.9999999999999999,-179.9236255919074
8.168,0.9999999999999999,179.79767163844596
8.176,1.0,179.5189821436631
8.184000000000001,0.9999999999999999,179.2403038225811
8.192,1.0,178.96163457428878
8.2,1.0000000000000002,178.68297229811242
8.208,1.0,178.40431489360196
8.216000000000001,0.9999999999999999,178.1256602605169
8.224,1.0,177.847006298812
8.232,1.0,177.56835090862313
8.24,1.0,177.28969199025326
8.248000000000001,1.0,177.0110274441583
8.256,1.0,176.7323551709329
8.264,0.9999999999999999,176.45367307129638
8.272,0.9999999999999999,176.1749790460784
8.280000000000001,0.9999999999999998,175.89627099620537
8.288,1.0,175.61754682268594
8.296,1.0,175.33880442659705
8.304,0.9999999999999998,175.06004170906994
8.312,0.9999999999999999,174.7812565712765
8.32,0.9999999999999999,174.50244691441472
8.328,0.9999999999999999,174.22361063969558
8.336,0.9999999999999999,173.9447456483285
8.344,1.0,173.66584984150828
8.352,1.0,173.3869211204007
8.36,1.0,173.1079573861296
8.368,1.0,172.82895653976277
8.376,0.9999999999999999,172.5499164822989
8.384,1.0,172.2708351146538
8.392,0.9999999999999999,171.99171033764748
8.4,1.0,171.7125400519906
8.408,0.9999999999999999,171.43332215827172
8.416,1.0,171.1540545569439
8.424,0.9999999999999999,170.8747351483122
8.432,1.0,170.59536183252044
8.44,0.9999999999999999,170.3159325095391
8.448,1.0,170.03644507915212
8.456,1.0,169.7568974409451
8.464,1.0,169.4772874942925
8.472,1.0,169.19761313834587
8.48,1.0,168.9178722720215
8.488,1.0,168.63806279398898
8.496,0.9999999999999999,168.35818260265896
8.504,1.0,168.0782295961721
8.512,1.0,167.79820167238722
8.52,0.9999999152941613,167.51809672887057
8.528,0.9999997372614857,167.23791266288424
8.536,0.9999995534863463,166.9576473713758
8.544,0.999999364055257,166.67729875096705
8.552,0.9999991690566911,166.3968646979441
8.56,0.9999989685810557,166.1163431082465
8.568,0.9999987627206677,165.8357318774577
8.576,0.9999985515697263,165.5550289007944
8.584,0.9999983352242885,165.27423207309775
8.592,0.999998113782242,164.99333928882285
8.6,0.9999978873432798,164.71234844203045
8.608,0.9999976560088735,164.43125742637702
8.616,0.9999974198822453,164.15006413510676
8.624,0.9999971790683423,163.86876646104224
8.632,0.9999969336738085,163.58736229657663
8.64,0.9999966838069575,163.30584953366522
8.648,0.9999964295777448,163.02422606381788
8.656,0.9999961710977393,162.74248977809114
8.664,0.9999959084800957,162.46063856708125
8.672,0.999995641839527,162.17867032091658
8.68,0.9999953712922733,161.89658292925148
8.688,0.9999950969560757,161.61437428125907
8.696,0.9999948189501459,161.33204226562574
8.704,0.999994537395137,161.0495847705445
8.712,0.9999942524131148,160.76699968370994
8.72,0.9999939641275278,160.48428489231236
8.728,0.999993672663177,160.20143828303327
8.736,0.9999933781461867,159.9184577420401
8.744,0.9999930807039741,159.63534115498237
8.752,0.999992780465219,159.3520864069871
8.76,0.9999924775598323,159.06869138265552
8.768,0.999992172118927,158.78515396605917
8.776,0.9999918642747866,158.50147204073738
8.784,0.9999915541608333,158.217643489694
8.792,0.9999912419115975,157.93366619539557
8.8,0.9999909276626882,157.64953803976877
8.808,0.9999906115507565,157.3652569041993
8.815999999999999,0.9999902937134703,157.0808206695303
8.824,0.9999899742894771,156.7962272160614
8.832,0.9999896534183755,156.51147442354863
8.84,0.9999893312406811,156.22656017120397
8.847999999999999,0.9999890078977949,155.94148233769567
8.856,0.9999886835319711,155.65623880114896
8.864,0.9999883582862839,155.37082743914732
8.872,0.9999880323045957,155.08524612873398
8.879999999999999,0.999987705731523,154.79949274641365
8.888,0.9999873787124047,154.51356516815503
8.896,0.9999870513932679,154.2274612693937
8.904,0.9999867239207956,153.9411789250355
8.911999999999999,0.9999863964422923,153.6547160094598
8.92,0.9999860691056517,153.36807039652416
8.928,0.9999857420593219,153.08123995956868
8.936,0.9999854154522726,152.79422257142133
8.943999999999999,0.99998508943396,152.50701610440333
8.952,0.9999847641542953,152.21961843033523
8.96,0.9999844397636075,151.93202742054376
8.968,0.9999841164126115,151.6442409458687
8.975999999999999,0.9999837942523726,151.35625687667036
8.984,0.9999834734342734,151.06807308283774
8.992,0.999983154109977,150.77968743379733
9.0,0.9999828364313955,150.49109779852216
9.008,0.9999825205506525,150.20230204554124
9.016,0.9999822066200503,149.91329804295
9.024000000000001,0.9999818947920335,149.62408365842114
9.032,0.9999815852191556,149.33465675921593
9.04,0.9999812780540426,149.04501521219584
9.048,0.9999809734493591,148.75515688383518
9.056000000000001,0.9999806715577718,148.46507964023442
9.064,0.9999803725319155,148.17478134713343
9.072,0.9999800765243566,147.88425986992593
9.08,0.9999797836875596,147.5935130736741
9.088000000000001,0.9999794941738488,147.30253882312456
9.096,0.9999792081353752,147.01133498272387
9.104,0.9999789257240794,146.71989941663546
9.112,0.9999786470916576,146.428229988757
9.120000000000001,0.9999783723895238,146.13632456273845
9.128,0.9999781017687759,145.84418100200057
9.136,0.9999778353801589,145.5517971697542
9.144,0.999977573374029,145.25917092902023
9.152000000000001,0.9999773159003184,144.96630014265043
9.16,0.9999770631084987,144.67318267334858
9.168,0.9999768151475452,144.37981638369257
9.176,0.9999765721659016,144.08619913615698
9.184000000000001,0.9999763343114422,143.7923287931368
9.192,0.9999761017314379,143.49820321697146
9.2,0.9999758745725188,143.2038202699695
9.208,0.9999756529806381,142.90917781443443
9.216000000000001,0.9999754371010368,142.61427371269107
9.224,0.9999752270782079,142.3191058271127
9.232,0.9999750230558583,142.02367202014872
9.24,0.9999748251768743,141.72797015435344
9.248000000000001,0.9999746335832853,141.43199809241565
9.256,0.9999744484162276,141.13575369718873
9.264,0.9999742698159078,140.83923483172148
9.272,0.9999740979215671,140.54243935929017
9.280000000000001,0.9999739328714448,140.24536514343117
9.288,0.999973774802743,139.94801004797455
9.296,0.9999736238515902,139.65037193707786
9.304,0.999973480153004,139.3524486752618
9.312000000000001,0.9999733438408573,139.05423812744613
9.32,0.999973215047841,138.7557381589864
9.328,0.9999730939054275,138.4569466357117
9.336,0.9999729805438365,138.15786142396314
9.344,0.9999728750919976,137.85848039063393
9.352,0.999972777677515,137.55880140320897
9.36,0.9999726884266322,137.25882232980692
9.368,0.9999726074641958,136.95854103922176
9.376,0.9999725349136194,136.65795540096653
9.384,0.9999724708968493,136.357063285317
9.392,0.9999724155343279,136.0558625633571
9.4,0.9999723689449583,135.7543511070245
9.408,0.99997233124607,135.45252678915796
9.416,0.9999723025533823,135.15038748354502
9.424,0.99997228298097,134.84793106497114
9.432,0.9999722726412283,134.5451554092694
9.44,0.9999722716448366,134.24205839337176
9.448,0.9999722801007256,133.93863789536059
9.456,0.999972298116041,133.6348917945221
9.464,0.9999723257961093,133.33081797139994
9.472,0.9999723632444035,133.0264143078507
9.48,0.9999724105625084,132.7216786870995
9.488,0.999972467850086,132.41660899379775
9.496,0.9999725352048429,132.11120311408084
9.504,0.9999726127224935,131.80545893562808
9.512,0.9999727004967291,131.49937434772244
9.52,0.9999727986191823,131.19294724131288
9.528,0.9999729071793942,130.88617550907628
9.536,0.9999730262647804,130.57905704548185
9.544,0.9999731559605983,130.2715897468554
9.552,0.9999732963499148,129.96377151144614
9.56,0.9999734475135715,129.65560023949317
9.568,0.9999736095301539,129.3470738332946
9.576,0.9999737824759573,129.03819019727635
9.584,0.999973966424956,128.72894723806365
9.592,0.9999741614487706,128.41934286455225
9.6,0.999974367616636,128.10937498798233
9.608,0.9999745849953697,127.79904152201213
9.616,0.9999748136493406,127.48834038279419
9.624,0.999975053640438,127.17726948905153
9.632,0.9999753050280408,126.86582676215647
9.64,0.9999755678689854,126.55401012620914
9.648,0.9999758422175375,126.24181750811887
9.656,0.9999761281253597,125.92924683768533
9.664,0.9999764256414837,125.61629604768227
9.672,0.9999767348122786,125.30296307394154
9.68,0.9999770556814235,124.98924585543917
9.688,0.9999773882898767,124.67514233438207
9.696,0.9999777326758482,124.36065045629691
9.704,0.999978088874771,124.04576817011915
9.712,0.999978456919272,123.73049342828492
9.72,0.9999788368391459,123.41482418682266
9.728,0.999979228661326,123.0987584054475
9.736,0.9999796324098583,122.78229404765588
9.744,0.9999800481058739,122.4654290808226
9.752,0.999980475767563,122.14816147629823
9.76,0.9999809154101487,121.83048920950884
9.768,0.9999813670458614,121.51241026005631
9.776,0.9999818306839129,121.19392261182092
9.784,0.9999823063304728,120.87502425306432
9.792,0.999982793988642,120.55571317653526
9.8,0.99998329365843,120.23598737957516
9.808,0.9999838053367313,119.91584486422683
9.816,0.9999843290173007,119.59528363734304
9.824,0.999984864690732,119.27430171069804
9.832,0.9999854123444349,118.95289710109915
9.84,0.9999859719626123,118.63106783050111
9.847999999999999,0.9999865435262404,118.30881192612094
9.856,0.9999871270130464,117.98612742055467
9.864,0.9999877223974879,117.663012351896
9.872,0.9999883296507343,117.33946476385574
9.879999999999999,0.9999889487406449,117.01548270588304
9.888,0.9999895796317523,116.69106423328829
9.896,0.9999902222852416,116.36620740736761
9.904,0.9999908766589344,116.04091029552869
9.911999999999999,0.9999915427072694,115.71517097141798
9.92,0.999992220381288,115.38898751504982
9.928,0.9999929096286146,115.06235801293722
