freq,mag,phase
6.0,0.9999953238789129,-137.59309797874067
6.008,0.9999955056877842,-138.02885575850104
6.016,0.9999957030415748,-138.46438943990765
6.024,0.9999959154165007,-138.89969953502197
6.032,0.9999961422959924,-139.33478657194817
6.04,0.999996383170671,-139.76965109469552
6.048,0.9999966375383179,-140.2042936630403
6.056,0.9999969049038485,-140.63871485238823
6.064,0.9999971847792838,-141.07291525363635
6.072,0.9999974766837187,-141.50689547303543
6.08,0.9999977801432949,-141.940656132052
6.088,0.9999980946911654,-142.3741978672307
6.096,0.9999984198674674,-142.80752133005666
6.104,0.9999987552192878,-143.24062718681776
6.112,0.9999991003006268,-143.6735161184675
6.12,0.9999994546723672,-144.1061888204872
6.128,0.9999998179022435,-144.53864600274926
6.136,0.9999999999999999,-144.97088838937995
6.144,1.0,-145.40291671862244
6.152,1.0,-145.83473174270028
6.16,0.9999999999999999,-146.26633422768086
6.168,1.0,-146.69772495333916
6.176,1.0,-147.12890471302188
6.184,0.9999999999999999,-147.55987431351136
6.192,1.0000000000000002,-147.99063457489027
6.2,1.0,-148.4211863304064
6.208,1.0,-148.85153042633772
6.216,1.0,-149.28166772185733
6.224,1.0000000000000002,-149.7115990888998
6.232,1.0,-150.1413254120265
6.24,0.9999999999999999,-150.57084758829237
6.248,1.0,-151.0001665271123
6.256,0.9999999999999999,-151.42928315012824
6.264,0.9999999999999999,-151.85819839107657
6.272,1.0,-152.28691319565593
6.28,1.0,-152.71542852139527
6.288,1.0,-153.1437453375226
6.296,1.0,-153.57186462483355
6.304,1.0,-153.99978737556134
6.312,1.0,-154.4275145932459
6.32,1.0,-154.85504729260484
6.328,0.9999999999999999,-155.2823864994035
6.336,1.0,-155.70953325032664
6.344,1.0,-156.13648859284967
6.352,1.0,-156.56325358511083
6.36,0.9999999999999999,-156.9898292957839
6.368,1.0,-157.41621680395113
6.376,1.0,-157.8424171989766
6.384,1.0,-158.26843158038074
6.392,1.0,-158.69426105771447
6.4,0.9999999999999999,-159.11990675043418
6.408,1.0,-159.54536978777782
6.416,1.0,-159.97065130864056
6.424,1.0,-160.39575246145145
6.432,1.0,-160.8206744040509
6.44,0.9999999999999999,-161.24541830356796
6.448,1.0,-161.66998533629902
6.456,1.0,-162.0943766875862
6.464,1.0,-162.51859355169705
6.472,1.0,-162.94263713170426
6.48,0.9999999999999999,-163.36650863936623
6.4879999999999995,1.0,-163.79020929500814
6.496,0.9999999999999998,-164.21374032740357
6.504,0.9999999999999999,-164.6371029736565
6.5120000000000005,1.0000000000000002,-165.06029847908465
6.52,1.0000000000000002,-165.48332809710195
6.5280000000000005,0.9999999999999999,-165.90619308910334
6.536,0.9999999999999999,-166.32889472434877
6.5440000000000005,0.9999999999999999,-166.7514342798486
6.552,0.9999999999999998,-167.173813040249
6.5600000000000005,1.0,-167.59603229771864
6.568,1.0,-168.0180933518352
6.5760000000000005,1.0,-168.43999750947324
6.584,0.9999999999999999,-168.8617460846918
6.592,1.0,-169.28334039862364
6.6,0.9999999999999999,-169.70478177936414
6.608,1.0,-170.12607156186127
6.616,0.9999999999999999,-170.54721108780615
6.624,1.0,-170.9682017055241
6.632,1.0,-171.38904476986636
6.64,1.0,-171.80974164210232
6.648,1.0,-172.23029368981247
6.656,1.0,-172.65070228678195
6.664,1.0,-173.07096881289453
6.672,0.9999999999999999,-173.49109465402753
6.68,0.9999999999999999,-173.9110812019468
6.688,0.9999999999999999,-174.3309298542031
6.696,0.9999999999999999,-174.75064201402813
6.704,0.9999999999999999,-175.17021909023197
6.712,1.0,-175.5896624971007
6.72,1.0,-176.00897365429472
6.728,1.0,-176.42815398674762
6.736,1.0,-176.8472049245657
6.744,0.9999999999999999,-177.26612790292816
6.752,1.0,-177.68492436198775
6.76,0.9999999999999999,-178.10359574677187
6.768,0.9999999999999999,-178.5221435070848
6.776,1.0,-178.94056909740976
6.784,0.9999999999999999,-179.35887397681228
6.792,1.0,-179.77705960884367
6.8,1.0,179.80487253855478
6.808,1.0,179.38692099314693
6.816,1.0,178.96908427849652
6.824,1.0,178.55136091406126
6.832,1.0,178.1337494152862
6.84,0.9999999999999999,177.7162482936968
6.848,1.0,177.29885605699118
6.856,0.9999999999999999,176.88157120913206
6.864,1.0,176.46439225043795
6.872,1.0,176.04731767767376
6.88,1.0,175.6303459841411
6.888,0.9999999999999999,175.21347565976768
6.896,0.9999999999999999,174.7967051911967
6.904,1.0,174.38003306187494
6.912,0.9999999999999999,173.96345775214104
6.92,1.0,173.5469777393128
6.928,1.0,173.1305914977742
6.936,1.0,172.71429749906162
6.944,0.9999999999999999,172.29809421194977
6.952,1.0,171.88198010253723
6.96,1.0,171.46595363433093
6.968,1.0,171.05001326833064
6.976,1.0,170.63415746311293
6.984,1.0,170.21838467491415
6.992,1.0,169.80269335771357
7.0,0.9999999999999998,169.38708196331535
7.008,1.0,168.9715489414308
7.016,0.9999999999999999,168.55609273975924
7.024,0.9999999999999999,168.14071180406927
7.032,0.9999999999999998,167.7254045782789
7.04,1.0,167.3101695045355
7.048,1.0,166.89500502329543
7.056,0.9999999999999999,166.47990957340267
7.064,1.0,166.0648815921677
7.072,1.0,165.64991951544533
7.08,0.9999999999999999,165.23502177771246
7.088,1.0,164.82018681214515
7.096,1.0,164.40541305069542
7.104,1.0,163.99069892416748
7.112,1.0,163.5760428622937
7.12,0.9999999999999999,163.16144329381
7.128,1.0,162.7468986465308
7.136,1.0,162.33240734742387
7.144,1.0,161.91796782268415
7.152,1.0,161.50357849780787
7.16,0.9999999999999999,161.08923779766576
7.168,1.0,160.67494414657617
7.176,1.0,160.2606959683775
7.184,1.0,159.84649168650063
7.192,1.0,159.43232972404056
7.2,0.9999999999999999,159.018208503828
7.208,1.0,158.60412644850035
7.216,1.0000000000000002,158.1900819805725
7.224,1.0,157.77607352250723
7.232,1.0,157.362099496785
7.24,1.0,156.94815832597388
7.248,1.0,156.53424843279865
7.256,1.0,156.12036824020987
7.264,1.0,155.70651617145242
7.272,1.0,155.29269065013395
7.28,0.9999999999999999,154.87889010029255
7.288,1.0,154.4651129464648
7.296,1.0,154.05135761375274
7.304,1.0,153.6376225278911
7.312,1.0,153.223906115314
7.32,1.0,152.81020680322112
7.328,0.9999999999999999,152.3965230196443
7.336,1.0,151.98285319351277
7.344,1.0,151.56919575471915
7.352,1.0,151.1555491341845
7.36,1.0,150.74191176392335
