freq,mag,phase
6.0,0.9999999999999999,-2.6754092485479206
6.008,0.9999999999999999,-2.982026026203224
6.016,1.0,-3.2887389567994547
6.024,1.0,-3.5955470079683596
6.032,0.9999999999999998,-3.902449144846066
6.04,0.9999999999999999,-4.209444330108604
6.048,1.0,-4.516531524007628
6.056,0.9999999999999999,-4.8237096844064355
6.064,1.0,-5.130977766816222
6.072,0.9999999999999999,-5.438334724432556
6.08,1.0,-5.745779508172124
6.088,0.9999999999999999,-6.053311066709711
6.096,0.9999999999999999,-6.360928346515369
6.104,1.0,-6.6686302918919225
6.112,0.9999999999999999,-6.976415845012585
6.12,0.9999999999999999,-7.284283945958872
6.128,0.9999999999999999,-7.592233532758747
6.136,0.9999999999999999,-7.900263541424925
6.144,1.0,-8.208372905993443
6.152,1.0,-8.516560558562475
6.16,0.9999999999999999,-8.82482542933124
6.168,1.0,-9.133166446639278
6.176,0.9999999999999999,-9.441582537005782
6.184,0.9999999999999999,-9.750072625169238
6.192,1.0,-10.058635634127231
6.2,0.9999999999999999,-10.36727048517636
6.208,1.0,-10.675976097952557
6.216,1.0,-10.984751390471322
6.224,0.9999999999999999,-11.293595279168377
6.232,1.0,-11.602506678940346
6.24,0.9999999999999999,-11.91148450318573
6.248,1.0,-12.220527663845957
6.256,0.9999999999999999,-12.529635071446593
6.264,1.0,-12.838805635138932
6.272,0.9999999999999999,-13.1480382627414
6.28,1.0,-13.457331860781425
6.288,1.0,-13.766685334537321
6.296,1.0,-14.076097588080323
6.304,1.0,-14.385567524316833
6.312,0.9999999999999999,-14.69509404503073
6.32,1.0000000000000002,-15.004676050925934
6.328,1.0,-15.31431244166897
6.336,0.9999999999999998,-15.624002115931752
6.344,1.0,-15.933743971434529
6.352,1.0,-16.24353690498882
6.36,1.0,-16.553379812540676
6.368,0.9999999999999999,-16.86327158921384
6.376,1.0,-17.17321112935316
6.384,1.0,-17.48319732656809
6.392,1.0,-17.79322907377629
6.4,0.9999999999999999,-18.10330526324727
6.408,1.0,-18.413424786646296
6.416,1.0,-18.72358653507813
6.424,0.9999999999999999,-19.03378939913115
6.432,1.0,-19.344032268921342
6.44,0.9999999999999999,-19.65431403413645
6.448,1.0,-19.96463358408025
6.456,0.9999999999999999,-20.274989807716807
6.464,1.0,-20.585381593714867
6.472,1.0000000000000002,-20.895807830492284
6.48,0.9999999999999999,-21.20626740626056
6.4879999999999995,0.9999998034981892,-21.516759209069317
6.496,0.9999990426851161,-21.827282126851095
6.504,0.9999982751871115,-22.137835047465675
6.5120000000000005,0.9999975015899654,-22.448416858745254
6.52,0.999996722469333,-22.759026448538666
6.5280000000000005,0.9999959383907928,-23.069662704756716
6.536,0.9999951499099007,-23.380324515416433
6.5440000000000005,0.9999943575722465,-23.691010768686496
6.552,0.999993561913511,-24.001720352931546
6.5600000000000005,0.9999927634595243,-24.312452156757622
6.568,0.999991962726323,-24.623205069056507
6.5760000000000005,0.9999911602202087,-24.933977979051225
6.584,0.9999903564378086,-25.24476977634044
6.592,0.9999895518661343,-25.55557935094383
6.6,0.9999887469826426,-25.8664055933467
6.608,0.9999879422552967,-26.177247394545077
6.616,0.999987138142627,-26.488103646090586
6.624,0.9999863350937943,-26.798973240135336
6.632,0.9999855335486515,-27.109855069476847
6.64,0.9999847339378067,-27.42074802760288
6.648,0.9999839366826878,-27.731651008736296
6.656,0.9999831421956049,-28.0425629078799
6.664,0.9999823508798164,-28.353482620861136
6.672,0.9999815631295934,-28.664409044376928
6.68,0.999980779330285,-28.975341076038283
6.688,0.9999799998583854,-29.286277614414995
6.696,0.9999792250815988,-29.597217559080246
6.704,0.9999784553589067,-29.908159810655143
6.712,0.999977691040636,-30.219103270853218
6.72,0.9999769324685263,-30.530046842524783
6.728,0.9999761799757966,-30.840989429701423
6.736,0.9999754338872162,-31.151929937640144
6.744,0.9999746945191716,-31.46286727286767
6.752,0.9999739621797374,-31.77380034322453
6.76,0.9999732371687439,-32.084728057909146
6.768,0.9999725197778485,-32.39564932752177
6.776,0.9999718102906069,-32.70656306410834
6.784,0.9999711089825406,-33.01746818120432
6.792,0.9999704161212113,-33.32836359387828
6.8,0.9999697319662901,-33.63924821877556
6.808,0.9999690567696298,-33.95012097416168
6.816,0.9999683907753367,-34.26098077996571
6.824,0.9999677342198428,-34.57182655782351
6.832,0.9999670873319774,-34.88265723112089
6.84,0.9999664503330422,-35.19347172503651
6.848,0.9999658234368813,-35.50426896658486
6.856,0.9999652068499558,-35.815047884658945
6.864,0.9999646007714174,-36.1258074100729
6.872,0.999964005393182,-36.43654647560446
6.88,0.9999634209000027,-36.74726401603731
6.888,0.9999628474695449,-37.05795896820323
6.896,0.9999622852724598,-37.368630271024166
6.904,0.9999617344724596,-37.679276865554066
6.912,0.9999611952263905,-37.98989769502068
6.92,0.9999606676843097,-38.30049170486699
6.928,0.9999601519895583,-38.611057842792796
6.936,0.9999596482788377,-38.92159505879578
6.944,0.9999591566822832,-39.232102305212685
6.952,0.9999586773235413,-39.54257853676012
6.96,0.9999582103198433,-39.85302271057532
6.968,0.9999577557820813,-40.163433786256675
6.976,0.9999573138148844,-40.47381072590405
6.984,0.9999568845166937,-40.784152494158974
6.992,0.9999564679798377,-41.09445805824454
7.0,0.9999560642906087,-41.40472638800528
7.008,0.9999556735293378,-41.71495645594666
7.016,0.999955295770472,-42.02514723727446
7.024,0.9999549310826482,-42.33529770993396
7.032,0.9999545795287706,-42.64540685464889
7.04,0.9999542411660866,-42.9554736549602
7.048,0.9999539160462609,-43.26549709726453
7.056,0.9999536042154529,-43.57547617085263
7.064,0.9999533057143921,-43.88540986794737
7.072,0.9999530205784536,-44.19529718374164
7.08,0.9999527488377349,-44.50513711643602
7.088,0.9999524905171291,-44.814928667276114
7.096,0.9999522456364031,-45.12467084058996
7.104,0.999952014210272,-45.43436264382466
7.112,0.9999517962484741,-45.74400308758335
7.12,0.9999515917558469,-46.053591185661574
7.128,0.9999514007324025,-46.363125955083525
7.136,0.9999512231734011,-46.672606416137995
7.144,0.9999510590694289,-46.98203159241422
7.152,0.9999509084064694,-47.291400510837214
7.16,0.9999507711659814,-47.60071220170314
7.168,0.999950647324971,-47.9099656987142
7.176,0.9999505368560674,-48.21916003901339
7.184,0.999950439727597,-48.5282942632189
7.192,0.999950355903657,-48.83736741545838
7.2,0.9999502853441894,-49.146378543402825
7.208,0.9999502280050542,-49.455326698300226
7.216,0.999950183838104,-49.76421093500896
7.224,0.9999501527912563,-50.073030312030916
7.232,0.9999501348085663,-50.38178389154434
7.24,0.999950129830301,-50.69047073943633
7.248,0.9999501377930095,-50.99908992533519
7.256,0.9999501586295979,-51.30764052264238
7.264,0.9999501922693991,-51.61612160856427
7.272,0.9999502386382456,-51.92453226414353
7.28,0.9999502976585412,-52.23287157429029
7.288,0.9999503692493314,-52.54113862781296
7.296,0.9999504533263748,-52.84933251744892
7.304,0.9999505498022138,-53.1574523398945
7.312,0.9999506585862442,-53.465497195835276
7.32,0.9999507795847864,-53.773466189975544
7.328,0.9999509127011537,-54.08135843106776
7.336,0.9999510578357229,-54.38917303194158
7.344,0.9999512148860025,-54.69690910953266
7.352,0.9999513837467008,-55.004565784911144
7.36,0.9999515643097957,-55.312142183309746
7.368,0.9999517564646022,-55.619637434151734
7.376,0.9999519600978384,-55.92705067107835
7.384,0.9999521750936953,-56.23438103197612
7.392,0.9999524013339013,-56.54162765900379
7.4,0.9999526386977907,-56.84878969861891
7.4079999999999995,0.9999528870623673,-57.15586630160409
7.416,0.9999531463023723,-57.46285662309323
7.4239999999999995,0.9999534162903494,-57.76975982259676
7.432,0.9999536968967069,-58.0765750640275
7.4399999999999995,0.999953987989786,-58.38330151572523
7.448,0.9999542894359221,-58.689938350481846
7.4559999999999995,0.9999546010995094,-58.99648474556531
