freq,mag,phase
6.0,0.9999999999999999,-6.972606137866524
6.008,0.9999999999999999,-7.247769424732986
6.016,0.9999999999999999,-7.522958056801099
6.024,0.9999999999999998,-7.798171635412711
6.032,0.9999999999999999,-8.0734097617807
6.04,1.0,-8.348672036997371
6.048,1.0,-8.623958062042885
6.056,1.0,-8.899267437793704
6.064,0.9999999999999999,-9.174599765031058
6.072,1.0,-9.449954644449422
6.08,0.9999999999999999,-9.725331676665045
6.088,1.0,-10.000730462224455
6.096,0.9999999999999999,-10.276150601613047
6.104,1.0,-10.551591695263618
6.112,1.0,-10.827053343564979
6.12,1.0,-11.10253514687055
6.128,1.0,-11.378036705507025
6.136,1.0,-11.653557619782946
6.144,1.0,-11.929097489997437
6.152,0.9999999999999999,-12.204655916448866
6.16,1.0,-12.480232499443524
6.168,0.9999999999999998,-12.755826839304357
6.176,0.9999999999999999,-13.031438536379692
6.184,0.9999999999999999,-13.307067191051996
6.192,1.0,-13.582712403746612
6.2,1.0,-13.858373774940517
6.208,1.0,-14.134050905171222
6.216,1.0,-14.409743395045414
6.224,0.9999997984782594,-14.68545084524788
6.232,0.9999995394433207,-14.961172856550307
6.24,0.9999992737201604,-15.236909029820144
6.248,0.9999990016205287,-15.5126589660294
6.256,0.9999987234511348,-15.788422266263556
6.264,0.9999984395136827,-16.06419853173042
6.272,0.9999981501049034,-16.33998736376901
6.28,0.9999978555165929,-16.6157883638585
6.288,0.9999975560356429,-16.891601133626995
6.296,0.9999972519440792,-17.1674252748606
6.304,0.9999969435190936,-17.443260389512233
6.312,0.9999966310330807,-17.71910607971059
6.32,0.9999963147536719,-17.99496194776908
6.328,0.9999959949437712,-18.270827596194763
6.336,0.999995671861589,-18.54670262769731
6.344,0.9999953457606787,-18.82258664519796
6.352,0.9999950168899708,-19.09847925183844
6.36,0.9999946854938097,-19.374380050989966
6.368,0.9999943518119864,-19.650288646262272
6.376,0.9999940160797768,-19.92620464151243
6.384,0.9999936785279753,-20.202127640853984
6.392,0.9999933393829309,-20.478057248665827
6.4,0.9999929988665827,-20.75399306960124
6.408,0.9999926571964955,-21.029934708596862
6.416,0.999992314585895,-21.305881770881673
6.424,0.9999919712437036,-21.581833861985995
