freq,mag,phase
6.0,0.9999953127008724,96.03181436530829
6.008,0.9999958852817465,95.89927887770787
6.016,0.9999964444848408,95.76666161943209
6.024,0.9999969904835948,95.63396249989567
6.032,0.9999975234501451,95.50118142877254
6.04,0.9999980435553286,95.3683183159975
6.048,0.9999985509686868,95.23537307176824
6.056,0.9999990458584702,95.10234560654706
6.064,0.9999995283916412,94.96923583106269
6.072,0.9999999987338795,94.83604365631224
6.08,0.9999999999999999,94.70276899356297
6.088,1.0,94.5694117543541
6.096,1.0000000000000002,94.43597185049879
6.104,0.9999999999999999,94.30244919408585
6.112,1.0,94.16884369748175
6.12,1.0000000000000002,94.03515527333235
6.128,0.9999999999999999,93.90138383456487
6.136,1.0,93.76752929438967
6.144,0.9999999999999998,93.63359156630229
6.152,0.9999999999999999,93.49957056408508
6.16,0.9999999999999999,93.36546620180931
6.168,0.9999999999999999,93.23127839383699
6.176,1.0,93.09700705482267
6.184,1.0,92.96265209971546
6.192,1.0,92.82821344376089
6.2,0.9999999999999999,92.69369100250275
6.208,0.9999999999999998,92.55908469178513
6.216,1.0,92.42439442775417
6.224,0.9999999999999999,92.2896201268601
6.232,0.9999999999999999,92.15476170585907
6.24,1.0,92.01981908181517
6.248,1.0,91.88479217210227
6.256,0.9999999999999999,91.74968089440594
6.264,1.0,91.61448516672547
6.272,1.0,91.47920490737573
6.28,0.9999999999999999,91.3438400349891
6.288,1.0,91.2083904685175
6.296,1.0,91.07285612723426
6.304,1.0,90.93723693073606
6.312,1.0,90.80153279894492
6.32,1.0,90.66574365211018
6.328,1.0,90.52986941081038
6.336,1.0,90.3939099959553
6.344,0.9999999999999999,90.25786532878787
6.352,0.9999999999999999,90.1217353308862
6.36,0.9999999999999999,89.98551992416547
6.368,1.0,89.84921903088001
6.376,0.9999999999999998,89.71283257362515
6.384,1.0,89.57636047533933
6.392,0.9999999999999998,89.43980265930601
6.4,1.0,89.30315904915568
6.408,0.9999999999999999,89.16642956886784
6.416,0.9999999999999999,89.02961414277304
6.424,1.0,88.89271269555478
6.432,0.9999999999999999,88.75572515225163
6.44,0.9999999999999999,88.61865143825918
6.448,0.9999999999999999,88.481491479332
6.456,0.9999999999999999,88.34424520158574
6.464,0.9999999999999999,88.20691253149909
6.472,0.9999999999999998,88.06949339591576
6.48,0.9999999999999999,87.93198772204663
6.4879999999999995,1.0,87.79439543747164
6.496,1.0,87.65671647014183
6.504,1.0,87.51895074838147
6.5120000000000005,1.0,87.38109820088994
6.52,1.0,87.24315875674394
6.5280000000000005,0.9999999999999999,87.10513234539933
6.536,0.9999999999999999,86.96701889669336
6.5440000000000005,1.0,86.82881834084654
6.552,1.0,86.69053060846483
6.5600000000000005,0.9999999999999999,86.55215563054155
6.568,1.0,86.41369333845961
6.5760000000000005,0.9999999999999999,86.2751436639933
6.584,1.0,86.13650653931067
6.592,1.0,85.99778189697525
6.6,1.0,85.85896966994841
6.608,0.9999999999999999,85.72006979159117
6.616,0.9999999999999999,85.58108219566648
6.624,1.0,85.4420068163411
6.632,1.0,85.30284358818784
6.64,1.0,85.16359244618748
6.648,1.0000000000000002,85.02425332573094
6.656,0.9999999999999998,84.88482616262131
6.664,0.9999999999999999,84.745310893076
6.672,1.0,84.60570745372866
6.68,1.0,84.46601578163148
6.688,0.9999999999999998,84.32623581425709
6.696,1.0,84.18636748950075
6.704,1.0,84.0464107456824
6.712,0.9999999999999999,83.90636552154875
6.72,1.0,83.7662317562754
6.728,0.9999999999999999,83.6260093894689
6.736,0.9999999999999999,83.48569836116887
6.744,0.9999999999999998,83.3452986118501
6.752,1.0,83.2048100824246
6.76,0.9999999999999999,83.0642327142438
6.768,1.0,82.92356644910053
6.776,1.0,82.78281122923127
6.784,0.9999999999999999,82.64196699731812
6.792,0.9999999999999998,82.50103369649098
6.8,1.0,82.36001127032965
6.808,1.0,82.21889966286595
6.816,1.0,82.07769881858582
6.824,1.0,81.93640868243139
6.832,0.9999999999999999,81.79502919980322
6.84,1.0,81.65356031656228
6.848,1.0000000000000002,81.51200197903216
6.856,1.0,81.37035413400116
6.864,0.9999999999999999,81.22861672872438
6.872,1.0,81.08678971092588
6.88,0.9999999999999999,80.94487302880084
6.888,1.0,80.80286663101758
6.896,1.0,80.66077046671978
6.904,1.0,80.51858448552858
6.912,0.9999999999999999,80.37630863754468
6.92,1.0000000000000002,80.2339428733505
6.928,1.0,80.09148714401228
6.936,1.0,79.94894140108225
6.944,1.0,79.80630559660075
6.952,1.0,79.66357968309833
6.96,1.0,79.52076361359792
6.968,0.9999999999999999,79.37785734161692
6.976,1.0,79.23486082116938
6.984,1.0,79.09177400676813
6.992,0.9999999999999999,78.94859685342689
7.0,1.0,78.80532931666242
7.008,0.9999999999999999,78.66197135249662
7.016,0.9999999999999999,78.51852291745874
7.024,0.9999999999999999,78.37498396858746
7.032,0.9999999999999999,78.23135446343302
7.04,1.0,78.08763436005938
7.048,0.9999999999999999,77.94382361704642
7.056,1.0,77.79992219349191
7.064,0.9999999999999999,77.65593004901379
7.072,1.0000000000000002,77.51184714375229
7.08,1.0,77.36767343837202
7.088,1.0,77.22340889406412
7.096,1.0,77.07905347254841
7.104,1.0,76.93460713607551
7.112,1.0,76.79006984742902
7.12,0.9999999999999998,76.6454415699276
7.128,0.9999999999999999,76.5007222674271
7.136,1.0000000000000002,76.35591190432277
7.144,1.0,76.21101044555131
7.152,0.9999999999999999,76.06601785659308
7.16,1.0,75.92093410347414
7.168,1.0,75.77575915276849
7.176,0.9999999999999999,75.63049297160009
7.184,1.0,75.4851355276451
7.192,0.9999999999999999,75.33968678913392
7.2,1.0,75.19414672485338
7.208,0.9999999999999999,75.04851530414885
7.216,0.9999999999999999,74.90279249692634
7.224,1.0,74.75697827365464
7.232,0.9999999999999999,74.61107260536747
7.24,1.0,74.4650754636656
7.248,0.9999999999999999,74.31898682071892
7.256,1.0,74.17280664926864
7.264,1.0,74.02653492262935
7.272,0.9999999999999999,73.88017161469114
7.28,0.9999999999999999,73.73371669992174
7.288,1.0,73.58717015336867
7.296,0.9999999999999999,73.44053195066122
7.304,0.9999999999999999,73.29380206801278
7.312,1.0,73.1469804822227
7.32,0.9999999999999999,73.00006717067858
7.328,1.0,72.8530621113583
7.336,0.9999999999999999,72.70596528283215
7.344,0.9999999999999999,72.55877666426494
7.352,1.0,72.41149623541803
7.36,1.0,72.26412397665152
7.368,1.0,72.1166598689263
7.376,1.0,71.96910389380614
7.384,1.0,71.82145603345975
7.392,1.0,71.67371627066302
7.4,1.0,71.52588458880088
7.4079999999999995,1.0,71.37796097186953
7.416,0.9999999999999999,71.22994540447847
7.4239999999999995,0.9999999999999999,71.08183787185267
7.432,0.9999999999999999,70.93363835983448
7.4399999999999995,0.9999999999999999,70.78534685488583
7.448,0.9999999191981677,70.63696334409023
7.4559999999999995,0.9999998205021511,70.48848781515494
7.464,0.9999997229759509,70.33992025641288
7.4719999999999995,0.9999996266325617,70.19126065682484
7.48,0.9999995314845448,70.04250900598137
7.4879999999999995,0.9999994375440321,69.89366529410503
7.496,0.9999993448227321,69.74472951205227
7.504,0.9999992533319344,69.59570165131564
7.5120000000000005,0.9999991630825141,69.4465817040256
7.52,0.9999990740849375,69.29736966295283
7.5280000000000005,0.9999989863492665,69.14806552151003
7.536,0.999998899885164,68.9986692737542
7.5440000000000005,0.9999988147018974,68.84918091438836
7.552,0.9999987308083459,68.69960043876387
7.5600000000000005,0.9999986482130026,68.54992784288223
7.568,0.9999985669239814,68.40016312339726
7.5760000000000005,0.9999984869490212,68.25030627761701
7.584,0.9999984082954898,68.10035730350583
7.5920000000000005,0.9999983309703903,67.95031619968626
7.6,0.9999982549803652,67.80018296544125
7.6080000000000005,0.9999981803317004,67.64995760071588
7.616,0.9999981070303314,67.4996401061196
7.6240000000000006,0.9999980350818468,67.34923048292802
7.632,0.9999979644914938,67.19872873308508
7.640000000000001,0.9999978952641831,67.04813485920481
7.648,0.999997827404493,66.8974488645735
7.656000000000001,0.9999977609166738,66.74667075315156
7.664,0.9999976958046541,66.59580052957556
7.672,0.9999976320720437,66.44483819916
7.68,0.9999975697221395,66.29378376789955
7.688,0.9999975087579295,66.14263724247077
7.696,0.9999974491820975,65.99139863023414
7.704,0.9999973909970283,65.840067939236
7.712,0.9999973342048113,65.68864517821042
7.72,0.9999972788072464,65.53713035658123
7.728,0.9999972248058471,65.38552348446385
7.736,0.999997172201846,65.23382457266723
7.744,0.9999971209962002,65.08203363269583
7.752,0.9999970711895935,64.93015067675135
7.76,0.9999970227824427,64.77817571773483
7.768,0.9999969757749023,64.62610876924839
7.776,0.9999969301668672,64.47394984559719
7.784,0.9999968859579794,64.3216989617913
7.792,0.9999968431476307,64.16935613354757
7.8,0.9999968017349682,64.01692137729145
7.808,0.9999967617188983,63.864394710158926
