freq,mag,phase
6.0,0.9999976053747581,138.62600731864896
6.008,0.9999976545823926,138.5639319421704
6.016,0.9999977025976232,138.5018273250412
6.024,0.9999977494347366,138.439693417988
6.032,0.9999977951079333,138.37753017169652
6.04,0.9999978396313277,138.31533753681174
6.048,0.9999978830189501,138.25311546393777
6.056,0.9999979252847454,138.19086390363776
6.064,0.9999979664425733,138.12858280643405
6.072,0.9999980065062095,138.06627212280816
6.08,0.9999980454893449,138.00393180320057
6.088,0.9999980834055866,137.9415617980109
6.096,0.9999981202684575,137.87916205759782
6.104,0.9999981560913969,137.81673253227913
6.112,0.9999981908877608,137.7542731723316
6.12,0.9999982246708214,137.69178392799105
6.128,0.999998257453769,137.62926474945235
6.136,0.9999982892497093,137.56671558686938
6.144,0.999998320071667,137.50413639035497
6.152,0.9999983499325833,137.44152710998105
6.16,0.9999983788453178,137.37888769577845
6.168,0.999998406822648,137.31621809773702
6.176,0.9999984338772693,137.25351826580552
6.184,0.9999984600217959,137.19078814989177
6.192,0.9999984852687605,137.12802769986246
6.2,0.9999985096306149,137.06523686554323
6.208,0.9999985331197293,137.0024155967187
6.216,0.9999985557483941,136.9395638431323
6.224,0.9999985775288187,136.87668155448657
6.232,0.9999985984731323,136.81376868044282
6.24,0.9999986185933838,136.75082517062128
6.248,0.9999986379015426,136.68785097460113
6.256,0.9999986564094984,136.62484604192042
6.264,0.9999986741290612,136.56181032207607
6.272,0.9999986910719616,136.4987437645239
6.28,0.9999987072498522,136.4356463186786
6.288,0.9999987226743057,136.3725179339138
6.296,0.9999987373568168,136.30935855956184
6.304,0.9999987513088016,136.24616814491412
6.312,0.9999987645415978,136.18294663922072
6.32,0.9999987770664658,136.11969399169075
6.328,0.9999987888945873,136.05641015149206
6.336,0.9999988000370674,135.9930950677513
6.344,0.9999988105049336,135.9297486895542
6.352,0.9999988203091357,135.86637096594507
6.36,0.999998829460547,135.80296184592726
6.368,0.9999988379699641,135.7395212784628
6.376,0.9999988458481076,135.67604921247272
6.384,0.9999988531056205,135.6125455968368
6.392,0.9999988597530716,135.5490103803937
6.4,0.9999988658009513,135.4854435119409
6.408,0.9999988712596766,135.42184494023473
6.416,0.9999988761395883,135.35821461399036
6.424,0.9999988804509513,135.2945524818818
6.432,0.9999988842039561,135.23085849254193
6.44,0.9999988874087186,135.16713259456245
6.448,0.9999988900752794,135.10337473649395
6.456,0.9999988922136049,135.0395848668458
6.464,0.9999988938335875,134.97576293408628
6.472,0.9999988949450451,134.91190888664252
6.48,0.9999988955577225,134.8480226729005
6.4879999999999995,0.9999988956812902,134.7841042412051
6.496,0.9999988953253456,134.72015353985995
6.504,0.9999988944994129,134.65617051712775
6.5120000000000005,0.9999988932129433,134.59215512122992
6.52,0.9999988914753154,134.5281073003468
6.5280000000000005,0.9999988892958345,134.46402700261768
6.536,0.9999988866837342,134.39991417614067
6.5440000000000005,0.9999988836481758,134.33576876897283
6.552,0.9999988801982488,134.2715907291301
6.5600000000000005,0.9999988763429704,134.2073800045874
6.568,0.9999988720912867,134.14313654327844
6.5760000000000005,0.9999988674520718,134.07886029309606
6.584,0.9999988624341297,134.01455120189183
6.592,0.9999988570461926,133.9502092174764
6.6,0.9999988512969219,133.8858342876194
6.608,0.9999988451949092,133.82142636004932
6.616,0.9999988387486748,133.7569853824537
6.624,0.9999988319666697,133.6925113024791
6.632,0.9999988248572742,133.62800406773096
6.64,0.9999988174287994,133.56346362577386
6.648,0.9999988096894867,133.49888992413133
6.656,0.9999988016475082,133.43428291028602
6.664,0.9999987933109667,133.3696425316795
6.672,0.9999987846878959,133.30496873571246
6.68,0.9999987757862612,133.2402614697447
6.688,0.9999987666139594,133.17552068109507
6.696,0.9999987571788185,133.11074631704156
6.704,0.9999987474885987,133.04593832482118
6.712,0.9999987375509923,132.98109665163022
6.72,0.9999987273736236,132.91622124462398
6.728,0.9999987169640497,132.851312050917
6.736,0.9999987063297602,132.78636901758296
6.744,0.9999986954781772,132.7213920916548
6.752,0.9999986844166565,132.65638122012456
6.76,0.9999986731524867,132.59133634994365
6.768,0.9999986616928898,132.5262574280226
6.776,0.999998650045022,132.4611444012313
6.784,0.9999986382159723,132.39599721639888
6.792,0.999998626212765,132.3308158203138
6.8,0.9999986140423576,132.26560015972387
6.808,0.9999986017116427,132.20035018133615
6.816,0.9999985892274473,132.13506583181717
6.824,0.9999985765965328,132.0697470577928
6.832,0.9999985638255965,132.0043938058483
6.84,0.9999985509212704,131.93900602252845
6.848,0.9999985378901216,131.87358365433738
6.856,0.9999985247386537,131.8081266477388
6.864,0.999998511473305,131.74263494915579
6.872,0.9999984981004508,131.67710850497107
6.88,0.9999984846264022,131.61154726152694
6.888,0.9999984710574066,131.5459511651251
6.896,0.9999984573996478,131.480320162027
6.904,0.9999984436592468,131.41465419845375
6.912,0.9999984298422616,131.34895322058597
6.92,0.9999984159546873,131.28321717456407
6.928,0.9999984020024559,131.2174460064881
6.936,0.9999983879914374,131.15163966241795
6.944,0.9999983739274397,131.08579808837314
6.952,0.9999983598162081,131.01992123033304
6.96,0.9999983456634266,130.95400903423692
6.968,0.9999983314747173,130.8880614459838
6.976,0.9999983172556406,130.8220784114326
6.984,0.999998303011696,130.75605987640222
6.992,0.9999982887483216,130.69000578667146
7.0,0.9999982744708951,130.62391608797907
7.008,0.9999982601847327,130.55779072602385
7.016,0.9999982458950908,130.4916296464647
7.024,0.999998231607165,130.42543279492045
7.032,0.999998217326091,130.3592001169702
7.04,0.9999982030569448,130.29293155815304
7.048,0.999998188804742,130.22662706396844
7.056,0.9999981745744392,130.1602865798759
7.064,0.9999981603709335,130.09391005129532
7.072,0.9999981461990626,130.02749742360675
7.08,0.9999981320636054,129.96104864215067
7.088,0.9999981179692822,129.8945636522279
7.096,0.9999981039207545,129.82804239909967
7.104,0.9999980899226246,129.76148482798763
7.112,0.9999980759794382,129.69489088407394
7.12,0.9999980620956817,129.62826051250133
7.128,0.9999980482757842,129.56159365837294
7.136,0.9999980345241167,129.4948902667527
7.144,0.999998020844993,129.42815028266503
7.152,0.99999800724267,129.3613736510952
7.16,0.9999979937213465,129.29456031698905
7.168,0.9999979802851653,129.22771022525333
7.176,0.9999979669382121,129.16082332075553
7.184,0.9999979536845159,129.09389954832403
7.192,0.9999979405280497,129.02693885274815
7.2,0.9999979274727303,128.9599411787781
7.208,0.9999979145224184,128.89290647112514
7.216,0.9999979016809185,128.8258346744616
7.224,0.9999978889519803,128.75872573342082
7.232,0.9999978763392974,128.6915795925974
7.24,0.9999978638465086,128.62439619654714
7.248,0.9999978514771977,128.55717548978686
7.256,0.9999978392348928,128.489917416795
7.264,0.9999978271230682,128.4226219220111
7.272,0.9999978151451439,128.35528894983622
7.28,0.9999978033044844,128.28791844463282
7.288,0.9999977916044012,128.22051035072488
7.296,0.9999977800481511,128.1530646123979
7.304,0.9999977686389382,128.08558117389907
7.312,0.9999977573799111,128.01805997943717
7.32,0.999997746274167,127.95050097318266
7.328,0.9999977353247491,127.8829040992679
7.336,0.9999977245346473,127.81526930178697
7.344,0.9999977139067988,127.7475965247959
7.352,0.9999977034440881,127.67988571231263
7.36,0.999997693149348,127.6121368083171
7.368,0.9999976830253574,127.54434975675136
7.376,0.9999976730748448,127.47652450151949
7.384,0.9999976633004855,127.40866098648785
7.392,0.9999976537049035,127.34075915548499
7.4,0.9999976442906712,127.27281895230175
7.4079999999999995,0.9999976350603096,127.20484032069139
7.416,0.9999976260162885,127.1368232043695
7.4239999999999995,0.9999976171610266,127.0687675470143
7.432,0.9999976084968919,127.00067329226647
7.4399999999999995,0.9999976000262011,126.9325403837293
7.448,0.9999975917512214,126.86436876496886
7.4559999999999995,0.9999975836741689,126.79615837951386
7.464,0.9999975757972096,126.72790917085592
7.4719999999999995,0.9999975681224597,126.65962108244948
7.48,0.999997560651986,126.59129405771199
7.4879999999999995,0.9999975533878046,126.52292804002388
7.496,0.9999975463318834,126.45452297272872
7.504,0.9999975394861403,126.38607879913323
7.5120000000000005,0.9999975328524441,126.31759546250728
7.52,0.9999975264326149,126.24907290608428
7.5280000000000005,0.9999975202284239,126.18051107306073
7.536,0.9999975142415941,126.11190990659671
7.5440000000000005,0.9999975084737996,126.04326934981593
7.552,0.9999975029266667,125.97458934580555
7.5600000000000005,0.999997497601773,125.90586983761649
7.568,0.9999974925006495,125.8371107682634
7.5760000000000005,0.9999974876247781,125.76831208072473
7.584,0.9999974829755941,125.69947371794291
7.5920000000000005,0.9999974785544851,125.63059562282432
7.6,0.9999974743627912,125.56167773823938
7.6080000000000005,0.999997470401806,125.49272000702271
7.616,0.9999974666727764,125.42372237197308
7.6240000000000006,0.9999974631769023,125.35468477585368
7.632,0.9999974599153371,125.28560716139198
7.640000000000001,0.9999974568891876,125.21648947128
7.648,0.9999974540995152,125.14733164817423
7.656000000000001,0.9999974515473345,125.0781336346959
7.664,0.9999974492336156,125.00889537343095
7.672,0.999997447159281,124.93961680693008
7.68,0.9999974453252095,124.8702978777089
7.688,0.9999974437322334,124.80093852824807
7.696,0.9999974423811407,124.73153870099321
7.704,0.9999974412726741,124.66209833835525
7.712,0.9999974404075311,124.59261738271024
7.72,0.9999974397863651,124.5230957763997
7.728,0.9999974394097852,124.45353346173043
7.736,0.9999974392783552,124.38393038097495
7.744,0.9999974393925962,124.31428647637122
7.752,0.9999974397529843,124.24460169012305
7.76,0.9999974403599514,124.17487596439996
7.768,0.9999974412138875,124.10510924133747
7.776,0.9999974423151374,124.03530146303707
7.784,0.999997443664003,123.96545257156632
7.792,0.999997445260744,123.89556250895902
7.8,0.9999974471055757,123.8256312172152
7.808,0.9999974491986717,123.75565863830137
7.816,0.9999974515401622,123.68564471415051
7.824,0.9999974541301355,123.61558938666218
7.832,0.999997456968637,123.54549259770268
7.84,0.9999974600556703,123.47535428910504
7.848,0.9999974633911963,123.40517440266927
7.856,0.9999974669751357,123.3349528801624
7.864,0.9999974708073652,123.26468966331853
7.872,0.9999974748877217,123.194384693839
7.88,0.9999974792160002,123.12403791339251
7.888,0.9999974837919543,123.05364926361518
7.896,0.9999974886152964,122.98321868611072
7.904,0.9999974936856985,122.91274612245041
7.912,0.9999974990027914,122.84223151417343
