freq,mag,phase
6.0,0.9999943990266433,-95.27219664294127
6.008,0.999997676212813,-95.62724396569129
6.016,1.0,-95.98183763289343
6.024,0.9999999999999999,-96.33597834308158
6.032,0.9999999999999999,-96.6896668128136
6.04,0.9999999999999999,-97.04290377647858
6.048,1.0,-97.3956899861046
6.056,1.0,-97.74802621116747
6.064,1.0,-98.09991323839996
6.072,1.0,-98.45135187160206
6.08,0.9999999999999999,-98.80234293145179
6.088,1.0,-99.15288725531701
6.096,1.0,-99.50298569706796
6.104,0.9999999999999999,-99.85263912689062
6.112,1.0,-100.2018484311011
6.12,0.9999999999999999,-100.55061451196073
6.128,0.9999999999999999,-100.89893828749213
6.136,0.9999999999999999,-101.24682069129621
6.144,1.0,-101.59426267237015
6.152,1.0,-101.94126519492619
6.16,0.9999999999999998,-102.28782923821163
6.168,1.0,-102.63395579632943
6.176,1.0,-102.97964587806028
6.184,0.9999999999999999,-103.32490050668527
6.192,1.0,-103.66972071980987
6.2,0.9999999999999999,-104.01410756918874
6.208,1.0,-104.35806212055182
6.216,0.9999999999999999,-104.70158545343114
6.224,0.9999999999999999,-105.04467866098908
6.232,1.0,-105.38734284984751
6.24,1.0,-105.72957913991804
6.248,1.0000000000000002,-106.07138866423337
6.256,1.0,-106.41277256877986
6.264,0.9999999999999999,-106.75373201233103
6.272,1.0,-107.09426816628245
6.28,0.9999999999999998,-107.43438221448751
6.288,0.9999999999999999,-107.77407535309455
6.296,0.9999999999999999,-108.113348790385
6.304,1.0,-108.45220374661282
6.312,1.0,-108.79064145384497
6.32,0.9999999999999999,-109.12866315580315
6.328,0.9999999999999999,-109.46627010770676
6.336,1.0,-109.80346357611687
6.344,1.0,-110.1402448387817
6.352,1.0,-110.47661518448292
6.36,1.0,-110.81257591288352
6.368,1.0,-111.14812833437662
6.376,0.9999999999999999,-111.48327376993562
6.384,1.0,-111.81801355096555
6.392,1.0,-112.1523490191557
6.4,0.9999999999999999,-112.48628152633333
6.408,0.9999999999999999,-112.81981243431876
6.416,1.0,-113.15294311478158
6.424,0.9999999999999999,-113.48567494909817
6.432,1.0,-113.81800932821045
6.44,1.0,-114.14994765248578
6.448,0.9999999999999999,-114.48149133157818
6.456,1.0,-114.81264178429083
6.464,1.0,-115.14340043843968
6.472,1.0,-115.4737687307184
6.48,1.0,-115.80374810656457
6.4879999999999995,1.0,-116.13334002002694
6.496,0.9999999999999999,-116.46254593363442
6.504,0.9999999999999999,-116.79136731826539
6.5120000000000005,0.9999999999999999,-117.11980565301954
6.52,0.9999999999999998,-117.44786242508954
6.5280000000000005,1.0,-117.77553912963523
6.536,1.0,-118.10283726965788
6.5440000000000005,0.9999999999999999,-118.42975835587691
6.552,0.9999999999999999,-118.75630390660656
6.5600000000000005,1.0,-119.08247544763486
6.568,1.0,-119.40827451210316
6.5760000000000005,0.9999999999999999,-119.73370264038738
6.584,0.9999999999999998,-120.0587613799797
6.592,1.0,-120.38345228537273
6.6,0.9999999999999999,-120.70777691794353
6.608,0.9999998068861751,-121.03173684583973
6.616,0.999998591112347,-121.3553336438666
6.624,0.9999973776200296,-121.67856889337537
6.632,0.9999961672033502,-122.00144418215255
6.64,0.9999949606330624,-122.32396110431078
6.648,0.9999937586568908,-122.64612126018068
6.656,0.9999925619998749,-122.96792625620385
6.664,0.9999913713647093,-123.2893777048272
6.672,0.9999901874320823,-123.61047722439837
6.68,0.9999890108610124,-123.9312264390623
6.688,0.9999878422891804,-124.25162697865915
6.696,0.9999866823332603,-124.57168047862316
6.704,0.9999855315892497,-124.89138857988276
6.712,0.9999843906327935,-125.21075292876199
6.72,0.9999832600195078,-125.5297751768828
6.728,0.999982140285301,-125.84845698106864
6.736,0.9999810319466916,-126.16680000324936
6.744,0.9999799355011244,-126.48480591036684
6.752,0.9999788514272827,-126.8024763742822
6.76,0.9999777801853988,-127.11981307168375
6.768,0.9999767222175633,-127.4368176839964
6.776,0.9999756779480276,-127.75349189729185
6.784,0.9999746477835084,-128.06983740220022
6.792,0.9999736321134879,-128.38585589382248
6.8,0.9999726313105092,-128.7015490716442
6.808,0.9999716457304726,-129.01691863945027
6.816,0.999970675712927,-129.33196630524074
6.824,0.999969721581359,-129.64669378114775
6.832,0.9999687836434801,-129.96110278335354
6.84,0.9999678621915098,-130.27519503200932
6.848,0.9999669575024588,-130.58897225115567
6.856,0.9999660698384045,-130.9024361686434
6.864,0.9999651994467708,-131.21558851605587
6.872,0.9999643465605986,-131.52843102863244
6.88,0.9999635113988177,-131.84096544519227
6.888,0.9999626941665146,-132.1531935080599
6.896,0.9999618950551983,-132.46511696299163
6.904,0.9999611142430613,-132.7767375591026
6.912,0.9999603518952433,-133.08805704879518
6.92,0.9999596081640835,-133.39907718768836
6.928,0.9999588831893804,-133.709799734548
6.936,0.999958177098641,-134.02022645121804
6.944,0.9999574900073306,-134.3303591025527
6.952,0.9999568220191202,-134.64019945634993
6.96,0.999956173226131,-134.94974928328534
6.968,0.9999555437091752,-135.25901035684743
6.976,0.9999549335379954,-135.56798445327362
