freq,mag,phase
6.0,0.9999955745116139,-122.64533152381352
6.008,0.9999967162175945,-123.03158610918047
6.016,0.9999978238460523,-123.41764523646758
6.024,0.9999988979333965,-123.8035096142959
6.032,0.9999999390112911,-124.18917996111006
6.04,1.0,-124.57465700509253
6.048,0.9999999999999999,-124.95994148407802
6.056,1.0,-125.34503414546809
6.064,1.0000000000000002,-125.72993574614605
6.072,0.9999999999999999,-126.1146470523919
6.08,1.0,-126.49916883979763
6.088,1.0,-126.88350189318265
6.096,1.0,-127.2676470065096
6.104,1.0,-127.65160498280024
6.112,1.0,-128.0353766340515
6.12,1.0,-128.41896278115226
6.128,0.9999999999999999,-128.80236425379977
6.136,1.0,-129.1855818904167
6.144,1.0,-129.56861653806826
6.152,0.9999999999999999,-129.95146905237985
6.16,1.0,-130.33414029745472
6.168,1.0,-130.71663114579204
6.176,0.9999999999999999,-131.0989424782052
6.184,1.0,-131.48107518374044
6.192,0.9999999999999999,-131.86303015959567
6.2,0.9999999999999998,-132.24480831103972
6.208,1.0,-132.626410551332
6.216,0.9999999999999999,-133.0078378016419
6.224,1.0,-133.38909099096944
6.232,0.9999999999999999,-133.77017105606507
6.24,0.9999999999999999,-134.15107894135085
6.248,1.0,-134.5318155988413
6.256,0.9999999999999999,-134.9123819880648
6.264,0.9999999999999998,-135.29277907598527
6.272,1.0,-135.67300783692426
6.28,0.9999999999999998,-136.05306925248308
6.288,1.0,-136.4329643114657
6.296,1.0,-136.81269400980165
6.304,1.0,-137.19225935046936
6.312,1.0,-137.5716613434197
6.32,1.0,-137.9509010055004
6.328,1.0,-138.32997936037995
6.336,1.0,-138.70889743847252
6.344,1.0,-139.08765627686313
6.352,1.0,-139.46625691923262
6.36,1.0,-139.8447004157841
6.368,1.0,-140.2229878231682
6.376,0.9999999999999999,-140.60112020441025
6.384,1.0,-140.9790986288367
6.392,1.0,-141.35692417200238
6.4,1.0,-141.73459791561794
6.408,0.9999999999999999,-142.11212094747785
6.416,0.9999999999999999,-142.48949436138858
6.424,1.0,-142.8667192570971
6.432,1.0,-143.24379674021998
6.44,1.0,-143.62072792217262
6.448,0.9999999999999999,-143.99751392009887
6.456,1.0,-144.37415585680114
6.464,0.9999999999999999,-144.75065486067086
6.472,1.0,-145.1270120656189
6.48,1.0,-145.50322861100716
6.4879999999999995,1.0,-145.87930564157963
6.496,1.0,-146.25524430739463
6.504,1.0,-146.63104576375648
6.5120000000000005,1.0,-147.0067111711487
6.52,1.0,-147.38224169516621
6.5280000000000005,1.0,-147.75763850644947
6.536,1.0000000000000002,-148.1329027806172
6.5440000000000005,1.0,-148.5080356982012
6.552,0.9999999999999999,-148.88303844458005
6.5600000000000005,0.9999999999999999,-149.2579122099144
6.568,1.0000000000000002,-149.6326581890815
6.5760000000000005,0.9999999999999999,-150.00727758161128
6.584,1.0,-150.38177159162134
6.592,0.9999999999999999,-150.75614142775396
6.6,1.0,-151.13038830311194
6.608,1.0,-151.5045134351957
6.616,0.9999999999999999,-151.87851804584056
6.624,1.0,-152.25240336115417
6.632,1.0,-152.62617061145448
6.64,0.9999999999999999,-152.999821031208
6.648,0.9999999999999999,-153.37335585896832
6.656,0.9999999999999999,-153.7467763373152
6.664,1.0,-154.1200837127938
6.672,0.9999999999999999,-154.49327923585412
6.68,1.0,-154.86636416079142
6.688,1.0,-155.23933974568604
6.696,1.0,-155.61220725234443
6.704,1.0,-155.9849679462398
6.712,1.0,-156.35762309645386
6.72,0.9999999999999999,-156.730173975618
6.728,1.0,-157.1026218598556
6.736,1.0,-157.47496802872422
6.744,1.0,-157.84721376515833
6.752,0.9999999999999998,-158.21936035541202
6.76,0.9999999999999999,-158.59140908900255
6.768,0.9999999999999999,-158.96336125865383
6.776,0.9999999999999999,-159.33521816024032
6.784,0.9999999999999998,-159.70698109273127
6.792,1.0,-160.07865135813526
6.8,1.0,-160.45023026144506
6.808,1.0,-160.82171911058276
6.816,1.0,-161.19311921634534
6.824,1.0,-161.5644318923502
6.832,0.9999999999999999,-161.93565845498145
6.84,1.0,-162.30680022333618
6.848,0.9999999999999999,-162.67785851917108
6.856,1.0,-163.04883466684947
6.864,1.0,-163.41972999328846
6.872,0.9999999999999999,-163.7905458279065
6.88,1.0,-164.16128350257117
6.888,1.0,-164.53194435154737
6.896,0.9999999999999999,-164.90252971144545
6.904,1.0,-165.27304092117012
6.912,1.0,-165.64347932186914
6.92,1.0,-166.01384625688272
6.928,0.9999999999999999,-166.38414307169273
6.936,1.0,-166.75437111387257
6.944,1.0,-167.12453173303712
6.952,1.0,-167.49462628079291
6.96,0.9999999999999999,-167.86465611068868
6.968,1.0,-168.23462257816607
6.976,0.9999999999999999,-168.60452704051062
6.984,1.0,-168.97437085680292
6.992,1.0,-169.34415538787025
7.0,0.9999999999999998,-169.71388199623814
7.008,1.0,-170.08355204608245
7.016,1.0,-170.45316690318134
7.024,1.0,-170.82272793486788
7.032,1.0,-171.19223650998262
7.04,1.0,-171.56169399882648
7.048,1.0,-171.93110177311362
7.056,0.999999852135396,-172.30046120592513
7.064,0.999999547261905,-172.66977367166209
7.072,0.9999992445510268,-173.03904054599974
7.08,0.9999989440771737,-173.4082632058409
7.088,0.999998645912802,-173.77744302927061
7.096,0.999998350128437,-174.14658139551005
7.104,0.9999980567926917,-174.51567968487134
7.112,0.9999977659722912,-174.884739278712
7.12,0.9999974777320929,-175.25376155939014
7.128,0.9999971921351072,-175.62274791021932
7.136,0.9999969092425204,-175.99169971542395
7.144,0.9999966291137146,-176.3606183600947
7.152,0.9999963518062893,-176.72950523014413
7.16,0.9999960773760831,-177.09836171226254
7.168,0.9999958058771934,-177.46718919387388
7.176,0.9999955373619971,-177.8359890630919
7.184,0.9999952718811739,-178.20476270867647
7.192,0.999995009483722,-178.57351151999012
7.2,0.9999947502169837,-178.94223688695445
7.208,0.9999944941266614,-179.31094020000708
7.216,0.999994241256841,-179.67962285005856
7.224,0.9999939916500098,179.95171377155074
7.232,0.9999937453470787,179.58306827309323
7.24,0.9999935023873991,179.21443926249677
7.248,0.9999932628087844,178.8458253473874
7.256,0.9999930266475305,178.47722513513153
7.264,0.9999927939384328,178.1086372328782
7.272,0.9999925647148084,177.74006024760138
7.28,0.9999923390085119,177.37149278614186
7.288,0.9999921168499589,177.00293345524915
7.296,0.9999918982681408,176.6343808616234
7.304,0.9999916832906468,176.26583361195685
7.312,0.9999914719436797,175.8972903129756
7.32,0.999991264252078,175.52874957148106
7.328,0.9999910602393328,175.16020999439115
7.336,0.9999908599276036,174.79167018878184
7.344,0.9999906633377419,174.42312876192796
7.352,0.9999904704893048,174.05458432134466
7.36,0.9999902814005754,173.68603547482823
7.368,0.9999900960885801,173.317480830497
7.376,0.9999899145691062,172.94891899683216
7.384,0.9999897368567202,172.58034858271873
7.392,0.9999895629647849,172.211768197486
7.4,0.9999893929054758,171.84317645094828
7.4079999999999995,0.9999892266898008,171.47457195344535
7.416,0.9999890643276158,171.10595331588297
7.4239999999999995,0.9999889058276409,170.7373191497737
7.432,0.9999887511974807,170.3686680672765
7.4399999999999995,0.9999886004436369,169.9999986812379
7.448,0.9999884535715284,169.63130960523154
7.4559999999999995,0.9999883105855055,169.262599453599
7.464,0.9999881714888684,168.89386684148946
7.4719999999999995,0.9999880362838821,168.5251103849004
7.48,0.9999879049717928,168.15632870071715
7.4879999999999995,0.999987777552845,167.78752040675352
7.496,0.9999876540262961,167.41868412179124
7.504,0.9999875343904332,167.04981846562072
7.5120000000000005,0.9999874186425888,166.68092205908022
7.52,0.999987306779156,166.31199352409672
7.5280000000000005,0.9999871987956046,165.94303148372498
7.536,0.9999870946864955,165.57403456218833
7.5440000000000005,0.9999869944454968,165.20500138491795
7.552,0.9999868980653994,164.83593057859332
7.5600000000000005,0.9999868055381302,164.46682077118163
7.568,0.9999867168547694,164.09767059197839
7.5760000000000005,0.9999866320055627,163.72847867164657
7.584,0.999986550979939,163.35924364225735
7.5920000000000005,0.9999864737665226,162.98996413732928
7.6,0.9999864003531475,162.62063879186894
7.6080000000000005,0.9999863307268739,162.25126624241042
7.616,0.999986264874,161.8818451270557
7.6240000000000006,0.9999862027800783,161.5123740855142
7.632,0.999986144429928,161.1428517591434
7.640000000000001,0.9999860898076488,160.7732767909883
7.648,0.999986038896636,160.40364782582213
7.656000000000001,0.9999859916795929,160.03396351018583
7.664,0.9999859481385449,159.66422249242888
7.672,0.999985908254853,159.2944234227489
7.68,0.999985872009226,158.92456495323236
7.688,0.9999858393817354,158.55464573789456
7.696,0.9999858103518269,158.18466443272015
7.704,0.999985784898335,157.81461969570353
7.712,0.9999857629994943,157.44451018688898
7.72,0.9999857446329522,157.07433456841164
7.728,0.9999857297757831,156.70409150453764
7.736,0.9999857184044996,156.33377966170494
7.744,0.9999857104950652,155.96339770856397
7.752,0.9999857060229074,155.5929443160183
7.76,0.9999857049629273,155.22241815726554
7.768,0.9999857072895153,154.85181790783813
7.776,0.9999857129765605,154.48114224564435
7.784,0.9999857219974634,154.11038985100944
