freq,mag,phase
6.0,0.9999998269882625,-62.591937411356085
6.008,1.0,-62.96376691842163
6.016,1.0,-63.33560107518057
6.024,1.0,-63.70743892359802
6.032,1.0,-64.07927950912674
6.04,0.9999999999999999,-64.45112188073095
6.048,1.0,-64.82296509091002
6.056,0.9999999999999999,-65.1948081957218
6.064,1.0,-65.56665025480595
6.072,1.0,-65.93849033140701
6.08,0.9999999999999999,-66.31032749239729
6.088,0.9999999999999998,-66.68216080829957
6.096,1.0,-67.05398935330955
6.104,1.0,-67.42581220531828
6.112,0.9999999999999999,-67.79762844593418
6.12,1.0,-68.16943716050504
6.128,1.0,-68.54123743813983
6.136,1.0,-68.9130283717301
6.144,0.9999999999999999,-69.28480905797143
6.152,0.9999999999999999,-69.6565785973846
6.16,1.0,-70.02833609433651
6.168,0.9999999999999999,-70.40008065706101
6.176,0.9999999999999999,-70.7718113976794
6.184,0.9999999999999999,-71.14352743222085
6.192,1.0,-71.5152278806425
6.2,1.0,-71.88691186684954
6.208,0.9999999999999999,-72.2585785187149
6.216,1.0,-72.63022696809881
6.224,1.0,-73.00185635086815
6.232,1.0,-73.3734658069157
6.24,1.0,-73.745054480179
6.248,0.9999999999999999,-74.11662151865904
6.256,1.0,-74.48816607443901
6.264,0.9999999999999998,-74.85968730370242
6.272,1.0,-75.23118436675128
6.28,1.0,-75.60265642802406
6.288,1.0,-75.97410265611339
6.296,1.0,-76.34552222378349
6.304,1.0,-76.71691430798758
6.312,0.9999999999999999,-77.0882780898848
6.32,0.9999999999999999,-77.45961275485712
6.328,1.0,-77.83091749252611
6.336,0.9999999999999999,-78.20219149676926
6.344,1.0,-78.57343396573616
6.352,0.9999999999999999,-78.94464410186464
6.36,1.0,-79.31582111189654
6.368,1.0,-79.68696420689317
6.376,1.0,-80.05807260225085
6.384,1.0,-80.42914551771595
6.392,1.0,-80.80018217739988
6.4,1.0,-81.17118180979372
6.408,0.9999999999999999,-81.54214364778291
6.416,1.0,-81.91306692866132
6.424,0.9999999999999998,-82.28395089414549
6.432,0.9999999999999999,-82.65479479038838
6.44,0.9999999999999999,-83.02559786799304
6.448,1.0000000000000002,-83.39635938202612
6.456,1.0,-83.76707859203086
6.464,1.0,-84.13775476204027
6.472,0.9999999999999998,-84.50838716058983
6.48,0.9999999999999999,-84.87897506073
6.4879999999999995,1.0,-85.24951774003854
6.496,1.0,-85.62001448063282
6.504,0.9999999999999998,-85.99046456918128
6.5120000000000005,1.0,-86.3608672969157
6.52,0.9999999999999999,-86.73122195964193
6.5280000000000005,1.0,-87.10152785775189
6.536,1.0,-87.4717842962339
6.5440000000000005,1.0,-87.84199058468408
6.552,1.0,-88.21214603731629
6.5600000000000005,0.9999999999999999,-88.58224997297319
6.568,1.0,-88.95230171513566
6.5760000000000005,1.0,-89.32230059193344
6.584,1.0,-89.69224593615412
6.592,1.0,-90.06213708525327
6.6,0.9999999999999999,-90.43197338136324
6.608,0.9999999999999999,-90.8017541713024
6.616,1.0,-91.17147880658396
6.624,0.9999999999999999,-91.5411466434246
6.632,1.0,-91.91075704275275
6.64,1.0,-92.28030937021693
6.648,1.0,-92.64980299619353
6.656,0.9999999999999999,-93.01923729579472
6.664,0.9999999999999998,-93.38861164887591
6.672,1.0,-93.75792544004297
6.68,1.0,-94.12717805865948
6.688,1.0,-94.49636889885348
6.696,1.0,-94.8654973595242
6.704,0.9999999999999999,-95.23456284434852
6.712,1.0,-95.60356476178713
6.72,1.0,-95.9725025250906
6.728,1.0,-96.34137555230521
6.736,1.0,-96.71018326627846
6.744,1.0,-97.07892509466456
6.752,0.9999998057993448,-97.44760046992948
6.76,0.999997947346906,-97.816208829356
6.768,0.9999960999918156,-98.18474961504839
6.776,0.9999942646158468,-98.553222273937
6.784,0.9999924420767007,-98.92162625778252
6.792,0.9999906332082436,-99.28996102318015
6.8,0.9999888388207476,-99.65822603156349
6.808,0.9999870597011314,-100.02642074920821
6.816,0.9999852966132002,-100.39454464723555
6.824,0.9999835502978878,-100.76259720161562
6.832,0.999981821473498,-101.13057789317048
6.84,0.9999801108359471,-101.49848620757697
6.848,0.9999784190590069,-101.8663216353694
6.856,0.999976746794547,-102.23408367194203
6.864,0.9999750946727785,-102.60177181755122
6.872,0.999973463302498,-102.96938557731768
6.88,0.9999718532713312,-103.33692446122811
6.888,0.9999702651459771,-103.70438798413697
6.896,0.9999686994724516,-104.0717756657679
6.904,0.9999671567763326,-104.43908703071496
6.912,0.9999656375630045,-104.80632160844367
6.92,0.9999641423179025,-105.17347893329186
6.928,0.9999626715067566,-105.54055854447037
6.936,0.9999612255758371,-105.90755998606343
6.944,0.9999598049521984,-106.27448280702896
6.952,0.9999584100439233,-106.64132656119861
6.96,0.9999570412403674,-107.00809080727768
6.968,0.9999556989124042,-107.37477510884467
6.976,0.9999543834126666,-107.74137903435097
6.984,0.9999530950757923,-108.10790215711991
6.992,0.9999518342186677,-108.47434405534602
7.0,0.9999506011406688,-108.84070431209392
7.008,0.999949396123906,-109.20698251529697
7.016,0.9999482194334651,-109.57317825775584
7.024,0.9999470713176501,-109.9392911371369
7.032,0.9999459520082248,-110.3053207559703
7.04,0.9999448617206531,-110.67126672164797
7.048,0.9999438006543403,-111.03712864642142
7.056,0.9999427689928723,-111.40290614739935
7.064,0.9999417669042564,-111.76859884654509
7.072,0.9999407945411594,-112.13420637067372
7.08,0.9999398520411458,-112.4997283514493
7.088,0.9999389395269156,-112.86516442538165
7.096,0.9999380571065416,-113.23051423382306
7.104,0.9999372048737054,-113.59577742296482
7.112,0.9999363829079329,-113.96095364383362
7.12,0.9999355912748287,-114.32604255228762
7.128,0.9999348300263111,-114.69104380901257
7.136,0.9999340992008451,-115.05595707951751
7.144,0.9999333988236735,-115.42078203413057
7.152,0.9999327289070493,-115.78551834799433
7.16,0.9999320894504666,-116.15016570106111
7.168,0.99993148044089,-116.51472377808828
7.176,0.9999309018529822,-116.87919226863313
7.184,0.999930353649334,-117.24357086704761
7.192,0.9999298357806883,-117.6078592724731
7.2,0.9999293481861684,-117.97205718883488
7.208,0.9999288907935012,-118.33616432483628
7.216,0.9999284635192408,-118.70018039395315
7.224,0.999928066268991,-119.0641051144275
7.232,0.9999276989376282,-119.42793820926155
7.24,0.9999273614095195,-119.79167940621144
7.248,0.9999270535587433,-120.15532843778055
7.256,0.9999267752493062,-120.51888504121307
7.264,0.9999265263353612,-120.882348958487
7.272,0.9999263066614208,-121.24571993630742
7.28,0.999926116062574,-121.60899772609926
7.288,0.9999259543646986,-121.972182084
7.296,0.9999258213846701,-122.33527277085244
7.304,0.9999257169305767,-122.69826955219702
7.312,0.9999256408019253,-123.06117219826406
7.32,0.9999255927898496,-123.42398048396612
7.328,0.9999255726773175,-123.78669418888983
7.336,0.9999255802393365,-124.14931309728779
7.344,0.9999256152431553,-124.51183699807035
7.352,0.9999256774484677,-124.8742656847971
7.36,0.9999257666076133,-125.23659895566837
7.368,0.999925882465777,-125.59883661351651
7.376,0.9999260247611861,-125.96097846579704
7.384,0.999926193225307,-126.32302432457965
7.392,0.9999263875830416,-126.68497400653915
7.4,0.9999266075529187,-127.04682733294615
7.4079999999999995,0.9999268528472873,-127.40858412965758
7.416,0.9999271231725073,-127.77024422710763
7.4239999999999995,0.999927418229137,-128.13180746029727
7.432,0.9999277377121225,-128.49327366878546
7.4399999999999995,0.9999280813109808,-128.8546426966783
7.448,0.9999284487099872,-129.21591439261982
7.4559999999999995,0.9999288395883557,-129.57708860978107
