freq,mag,phase
6.0,0.9999907395492527,51.54565461338644
6.008,0.9999900064713187,51.35155507987632
6.016,0.9999892821671884,51.157392727487824
6.024,0.9999885666302053,50.963167684010564
6.032,0.9999878598529224,50.76888007807967
6.04,0.9999871618271108,50.57453003917546
6.048,0.9999864725437667,50.38011769762301
6.056,0.9999857919931177,50.18564318459167
6.064,0.9999851201646307,49.99110663209475
6.072,0.9999844570470195,49.7965081729889
6.08,0.9999838026282519,49.60184794097374
6.088,0.9999831568955565,49.407126070591275
6.096,0.9999825198354299,49.2123426972254
6.104,0.9999818914336455,49.01749795710132
6.112,0.9999812716752574,48.822591987285
6.12,0.9999806605446112,48.62762492568255
6.128,0.9999800580253493,48.432596911039624
6.136,0.9999794641004183,48.237508082940764
6.144,0.9999788787520764,48.04235858180876
6.152,0.9999783019618993,47.847148548903924
6.16,0.9999777337107907,47.651878126323496
6.168,0.9999771739789857,47.456547457000724
6.176,0.9999766227460594,47.26115668470433
6.184,0.9999760799909346,47.065705954037604
6.192,0.9999755456918882,46.87019541043767
6.2,0.9999750198265586,46.674625200174624
6.208,0.9999745023719522,46.47899547035079
6.216,0.9999739933044515,46.28330636889976
6.224,0.999973492599821,46.087558044585585
6.232,0.9999730002332151,45.891750647001864
6.24,0.9999725161791849,45.69588432657077
6.248,0.999972040411685,45.49995923454221
6.256,0.9999715729040806,45.30397552299276
6.264,0.9999711136291545,45.107933344824694
6.272,0.9999706625591148,44.91183285376507
6.28,0.9999702196656002,44.71567420436453
6.288,0.9999697849196882,44.51945755199641
6.296,0.9999693582919024,44.323183052855526
6.304,0.9999689397522182,44.1268508639572
6.312,0.9999685292700704,43.930461143136036
6.32,0.99996812681436,43.73401404904483
6.328,0.999967732353461,43.537509741153414
6.336,0.9999673458552275,43.34094837974739
6.344,0.9999669672870006,43.144330125927034
6.352,0.9999665966156145,42.94765514160596
6.36,0.9999662338074041,42.75092358950994
6.368,0.9999658788282116,42.55413563317556
