freq,mag,phase
6.0,0.9999862381926786,-119.10337016437106
6.008,0.9999859287632953,-119.50731978191455
6.016,0.9999856541006333,-119.91113096656144
6.024,0.9999854132350107,-120.31480380119555
6.032,0.9999852052100845,-120.71833837784429
6.04,0.9999850290827885,-121.1217347976247
6.048,0.9999848839232712,-121.5249931706893
6.056,0.9999847688148285,-121.92811361617152
6.064,0.9999846828538411,-122.33109626213142
6.072,0.9999846251497073,-122.73394124550077
6.08,0.9999845948247749,-123.13664871202839
6.088,0.9999845910142718,-123.53921881622507
6.096,0.9999846128662411,-123.94165172130845
6.104,0.9999846595414645,-124.34394759914768
6.112,0.9999847302133972,-124.74610663020823
6.12,0.9999848240680925,-125.14812900349622
6.128,0.9999849403041289,-125.55001491650287
6.136,0.9999850781325378,-125.95176457514866
6.144,0.9999852367767299,-126.35337819372774
6.152,0.9999854154724177,-126.75485599485172
6.16,0.9999856134675399,-127.15619820939399
6.168,0.9999858300221857,-127.55740507643328
6.176,0.9999860644085187,-127.95847684319777
6.184,0.9999863159106946,-128.35941376500878
6.192,0.9999865838247869,-128.7602161052243
6.2,0.9999868674587041,-129.16088413518304
6.208,0.9999871661321101,-129.5614181341475
6.216,0.9999874791763478,-129.96181838924795
6.224,0.9999878059343509,-130.36208519542572
6.232,0.9999881457605658,-130.76221885537666
6.24,0.9999884980208714,-131.16221967949474
6.248,0.9999888620924904,-131.56208798581523
6.256,0.9999892373639099,-131.96182409995825
6.264,0.9999896232347971,-132.36142835507218
6.272,0.9999900191159135,-132.76090109177682
6.28,0.9999904244290307,-133.16024265810702
6.288,0.9999908386068442,-133.55945340945578
6.296,0.9999912610928903,-133.9585337085178
6.304,0.9999916913414547,-134.3574839252328
6.312,0.9999921288174908,-134.7563044367289
6.32,0.9999925729965325,-135.1549956272659
6.328,0.9999930233646025,-135.553557888179
6.336,0.9999934794181287,-135.95199161782207
6.344,0.9999939406638544,-136.3502972215111
6.352,0.9999944066187517,-136.7484751114678
6.36,0.9999948768099299,-137.14652570676324
6.368,0.9999953507745515,-137.5444494332612
6.376,0.9999958280597366,-137.94224672356222
6.384,0.9999963082224786,-138.3399180169469
6.392,0.9999967908295542,-138.73746375932004
6.4,0.9999972754574318,-139.13488440315422
6.408,0.9999977616921819,-139.53218040743363
6.416,0.9999982491293872,-139.92935223759838
6.424,0.9999987373740529,-140.3264003654883
6.432,0.9999992260405172,-140.72332526928693
6.44,0.9999997147523569,-141.1201274334659
6.448,0.9999999999999998,-141.51680734872923
6.456,1.0000000000000002,-141.91336551195747
6.464,1.0,-142.30980242615237
6.472,1.0,-142.70611860038125
6.48,1.0,-143.10231454972165
6.4879999999999995,0.9999999999999998,-143.49839079520615
6.496,1.0,-143.8943478637672
6.504,1.0,-144.29018628818184
6.5120000000000005,1.0,-144.6859066070171
6.52,1.0,-145.08150936457463
6.5280000000000005,1.0,-145.47699511083664
6.536,1.0,-145.87236440141047
6.5440000000000005,1.0,-146.26761779747503
6.552,0.9999999999999999,-146.66275586572536
6.5600000000000005,0.9999999999999999,-147.0577791783193
6.568,0.9999999999999999,-147.45268831282263
6.5760000000000005,1.0,-147.84748385215573
6.584,1.0000000000000002,-148.2421663845389
6.592,1.0,-148.6367365034395
6.6,1.0,-149.0311948075176
6.608,0.9999999999999999,-149.42554190057277
6.616,1.0,-149.81977839149087
6.624,0.9999999999999999,-150.2139048941906
6.632,0.9999999999999999,-150.60792202757062
6.64,1.0,-151.00183041545654
6.648,0.9999999999999999,-151.39563068654812
6.656,0.9999999999999999,-151.78932347436677
6.664,0.9999999999999999,-152.18290941720298
6.672,1.0,-152.57638915806393
6.68,1.0000000000000002,-152.96976334462147
6.688,0.9999999999999999,-153.36303262916002
6.696,1.0,-153.75619766852463
6.704,0.9999999999999999,-154.14925912406943
6.712,1.0,-154.54221766160586
6.72,0.9999999999999999,-154.93507395135154
6.728,1.0,-155.3278286678789
6.736,1.0,-155.72048249006403
6.744,1.0,-156.11303610103582
6.752,1.0,-156.50549018812538
6.76,1.0,-156.89784544281522
6.768,0.9999999999999999,-157.29010256068904
6.776,1.0,-157.6822622413812
6.784,0.9999999999999999,-158.07432518852707
6.792,1.0,-158.46629210971267
6.8,1.0,-158.8581637164252
6.808,1.0,-159.24994072400338
6.816,1.0,-159.64162385158807
6.824,1.0,-160.03321382207304
6.832,1.0,-160.42471136205583
6.84,1.0,-160.81611720178904
6.848,0.9999999999999999,-161.20743207513138
6.856,0.9999999999999999,-161.5986567194994
6.864,1.0,-161.98979187581878
6.872,1.0,-162.3808382884765
6.88,0.9999999999999998,-162.77179670527258
6.888,1.0,-163.16266787737234
6.896,0.9999999999999999,-163.5534525592587
6.904,1.0,-163.94415150868463
6.912,1.0,-164.33476548662594
6.92,1.0,-164.72529525723408
6.928,0.9999999999999999,-165.1157415877892
6.936,1.0,-165.50610524865328
6.944,1.0,-165.89638701322366
6.952,0.9999999999999999,-166.28658765788643
6.96,1.0,-166.67670796197027
6.968,1.0,-167.06674870770036
6.976,0.9999999999999998,-167.45671068015253
6.984,1.0,-167.84659466720728
6.992,0.9999999999999999,-168.23640145950452
7.0,1.0,-168.626131850398
7.008,1.0,-169.01578663591016
7.016,1.0,-169.40536661468707
7.024,0.9999999999999999,-169.7948725879536
7.032,1.0,-170.18430535946874
7.04,1.0,-170.57366573548097
7.048,1.0,-170.9629545246841
7.056,0.9999999999999999,-171.352172538173
7.064,0.9999999999999999,-171.74132058939955
7.072,1.0,-172.13039949412902
7.08,1.0,-172.51941007039613
7.088,0.9999999999999999,-172.9083531384618
7.096,1.0,-173.29722952076975
7.104,1.0,-173.68604004190337
7.112,1.0000000000000002,-174.0747855285428
7.12,1.0,-174.46346680942196
7.128,0.9999999999999999,-174.85208471528614
7.136,0.9999999999999999,-175.2406400788494
7.144,1.0,-175.6291337347523
7.152,0.9999999999999999,-176.01756651951962
7.16,1.0,-176.40593927151883
7.168,1.0,-176.79425283091766
7.176,1.0,-177.182508039643
7.184,1.0,-177.57070574133917
7.192,1.0,-177.95884678132654
7.2,0.9999999999999999,-178.34693200656056
7.208,1.0,-178.73496226559064
7.216,1.0,-179.1229384085194
7.224,1.0,-179.51086128696187
7.232,0.9999999999999999,-179.89873175400507
7.24,1.0,179.7134493358324
7.248,1.0,179.3256811266404
7.256,0.9999999999999999,178.93796276115765
7.264,0.9999999999999999,178.55029338081133
7.272,0.9999999999999999,178.16267212575693
7.28,0.9999999999999999,177.77509813491784
7.288,1.0,177.38757054602482
7.296,1.0,177.00008849565518
7.304,0.9999999999999999,176.6126511192721
7.312,0.9999999999999999,176.2252575512635
7.32,0.9999999999999999,175.8379069249809
7.328,1.0,175.45059837277813
7.336,0.9999999999999999,175.06333102605007
7.344,1.0,174.67610401527065
7.352,0.9999999999999999,174.28891647003158
7.36,1.0,173.90176751908018
7.368,0.9999999999999999,173.51465629035752
7.376,1.0,173.1275819110362
7.384,1.0,172.7405435075581
7.392,1.0,172.35354020567198
7.4,0.9999999999999999,171.9665711304709
7.4079999999999995,0.9999999999999999,171.57963540642947
7.416,1.0,171.19273215744104
7.4239999999999995,0.9999999999999999,170.80586050685508
7.432,1.0,170.41901957751335
7.4399999999999995,1.0,170.03220849178757
7.448,1.0,169.64542637161534
7.4559999999999995,1.0,169.25867233853722
7.464,1.0,168.87194551373253
7.4719999999999995,1.0,168.48524501805642
7.48,1.0,168.0985699720752
7.4879999999999995,1.0,167.7119194961031
7.496,0.9999999999999999,167.32529271023748
7.504,1.0,166.93868873439538
7.5120000000000005,1.0,166.55210668834843
7.52,1.0,166.16554569175904
7.5280000000000005,1.0,165.77900486421527
7.536,0.9999999999999999,165.39248332526688
7.5440000000000005,1.0,165.0059801944597
7.552,0.9999999999999998,164.61949459137145
7.5600000000000005,1.0,164.23302563564607
7.568,1.0,163.8465724470294
7.5760000000000005,1.0,163.460134145403
7.584,1.0,163.07370985081974
7.5920000000000005,1.0,162.6872986835375
7.6,0.9999999999999999,162.30089976405444
7.6080000000000005,0.9999999999999999,161.91451221314256
7.616,1.0,161.52813515188265
7.6240000000000006,0.9999999999999999,161.14176770169777
7.632,1.0,160.75540898438797
7.640000000000001,1.0,160.3690581221634
7.648,0.9999999999999999,159.98271423767926
7.656000000000001,0.9999999999999999,159.5963764540682
7.664,1.0,159.21004389497534
7.672,1.0,158.8237156845907
7.68,0.9999997335177812,158.43739094768335
7.688,0.9999993957849116,158.05106880963453
7.696,0.9999990595228833,157.66474839647088
7.704,0.9999987248500211,157.27842883489785
7.712,0.9999983918836068,156.89210925233252
7.72,0.9999980607398544,156.50578877693687
7.728,0.9999977315338865,156.11946653765054
7.736,0.99999740437971,155.73314166422375
7.744,0.9999970793901918,155.34681328724997
7.752,0.999996756677039,154.96048053819877
7.76,0.9999964363507727,154.57414254944825
7.768,0.9999961185207094,154.1877984543176
7.776,0.9999958032949385,153.80144738709959
7.784,0.9999954907803008,153.4150884830928
7.792,0.9999951810823688,153.02872087863415
7.8,0.9999948743054273,152.6423437111307
7.808,0.999994570552453,152.25595611909222
7.816,0.9999942699250961,151.8695572421629
7.824,0.9999939725236613,151.48314622115356
7.832,0.9999936784470902,151.09672219807342
7.84,0.9999933877929444,150.71028431616196
7.848,0.9999931006573863,150.32383171992078
7.856,0.9999928171351655,149.93736355514508
7.864,0.9999925373195995,149.55087896895563
7.872,0.9999922613025605,149.16437710983
7.88,0.9999919891744578,148.77785712763426
7.888,0.9999917210242257,148.39131817365435
7.896,0.9999914569393062,148.0047594006274
7.904,0.999991197005638,147.6181799627731
7.912,0.9999909413076403,147.23157901582493
7.92,0.9999906899282017,146.84495571706134
7.928,0.9999904429486661,146.45830922533685
7.936,0.9999902004488221,146.0716387011131
7.944,0.9999899625068904,145.68494330648994
7.952,0.999989729199512,145.2982222052362
7.96,0.9999895006017383,144.91147456282079
7.968,0.9999892767870199,144.52469954644332
7.976,0.9999890578271976,144.13789632506501
7.984,0.9999888437924911,143.75106406943942
7.992,0.9999886347514917,143.36420195214302
8.0,0.999988430771152,142.97730914760584
8.008,0.9999882319167784,142.59038483214206
8.016,0.9999880382520233,142.20342818398038
8.024000000000001,0.9999878498388767,141.81643838329472
8.032,0.9999876667376596,141.42941461223458
8.04,0.9999874890070178,141.04235605495506
8.048,0.9999873167039146,140.65526189764742
8.056000000000001,0.999987149883625,140.26813132856952
8.064,0.9999869885997312,139.88096353807586
8.072,0.9999868329041167,139.49375771864746
8.08,0.9999866828469611,139.1065130649223
8.088000000000001,0.9999865384767368,138.71922877372546
8.096,0.9999863998402042,138.33190404409905
8.104,0.9999862669824089,137.94453807733183
8.112,0.9999861399466772,137.5571300769896
8.120000000000001,0.9999860187746152,137.16967924894507
8.128,0.9999859035061048,136.78218480140748
8.136,0.9999857941793021,136.3946459449525
8.144,0.9999856908306356,136.00706189255172
8.152000000000001,0.9999855934948056,135.61943185960305
8.16,0.9999855022047823,135.23175506395984
8.168,0.9999854169918057,134.84403072596047
8.176,0.9999853378853855,134.4562580684581
8.184000000000001,0.9999852649133,134.06843631685044
8.192,0.9999851981015986,133.68056469910906
8.2,0.9999851374746019,133.2926424458086
8.208,0.9999850830549011,132.90466879015648
8.216000000000001,0.9999850348633625,132.5166429680224
8.224,0.9999849929191271,132.12856421796752
8.232,0.999984957239614,131.74043178127368
8.24,0.9999849278405224,131.35224490197268
8.248000000000001,0.9999849047358348,130.96400282687577
8.256,0.9999848879378201,130.5757048056027
8.264,0.9999848774570377,130.1873500906107
8.272,0.9999848733023398,129.7989379372236
8.280000000000001,0.9999848754808779,129.41046760366135
8.288,0.9999848839981054,129.02193835106857
8.296,0.9999848988577836,128.6333494435437
8.304,0.9999849200619868,128.24470014816782
8.312,0.9999849476111066,127.85598973503403
8.32,0.99998498150386,127.46721747727561
8.328,0.9999850217372933,127.07838265109567
8.336,0.9999850683067891,126.68948453579513
8.344,0.9999851212060743,126.30052241380221
8.352,0.9999851804272264,125.91149557070052
8.36,0.9999852459606791,125.52240329525836
8.368,0.9999853177952329,125.13324487945668
8.376,0.9999853959180611,124.74401961851844
8.384,0.999985480314719,124.35472681093631
