freq,mag,phase
6.0,0.9999970873619932,177.66260984515944
6.008,0.999996902676892,177.3131060842514
6.016,0.9999967268393093,176.963557583679
6.024,0.9999965596711469,176.61395862775663
6.032,0.9999964009964297,176.26430349129578
6.04,0.9999962506412868,175.91458643951745
6.048,0.9999961084339315,175.56480172796364
6.056,0.9999959742046428,175.2149436024072
6.064,0.9999958477857457,174.86500629876096
6.072,0.9999957290115944,174.5149840429858
6.08,0.9999956177185501,174.16487105099736
6.088,0.9999955137449656,173.81466152857246
6.096,0.999995416931167,173.4643496712538
6.104,0.9999953271194313,173.11392966425447
6.112,0.9999952441539725,172.76339568236122
6.12,0.999995167880921,172.4127418898372
6.128,0.9999950981483076,172.06196244032387
6.136,0.9999950348060428,171.7110514767421
6.144,0.9999949777059013,171.3600031311931
6.152,0.9999949267015045,171.0088115248582
6.16,0.9999948816483015,170.65747076789833
6.168,0.9999948424035522,170.30597495935325
6.176,0.9999948088263094,169.95431818703997
6.184,0.9999947807774057,169.60249452745094
6.192,0.9999947581194295,169.2504980456521
6.2,0.9999947407167152,168.89832279518018
6.208,0.9999947284353197,168.54596281794025
6.216,0.9999947211430116,168.1934121441028
6.224,0.9999947187092528,167.84066479200084
6.232,0.9999947210051809,167.48771476802682
6.24,0.9999947279035931,167.13455606652943
6.248,0.9999947392789318,166.7811826697108
6.256,0.9999947550072672,166.4275885475235
6.264,0.9999947749662811,166.07376765756752
6.272,0.999994799035255,165.7197139449879
6.28,0.999994827095049,165.36542134237231
6.288,0.9999948590280878,165.01088376964896
6.296,0.9999948947183496,164.65609513398482
6.304,0.9999949340513472,164.30104932968476
6.312,0.999994976914112,163.94574023809014
6.32,0.9999950231951825,163.59016172747926
6.328,0.9999950727845864,163.23430765296726
6.336,0.9999951255738277,162.87817185640736
6.344,0.9999951814558738,162.52174816629278
6.352,0.9999952403251368,162.1650303976591
6.36,0.9999953020774621,161.80801235198783
6.368,0.9999953666101155,161.4506878171107
6.376,0.9999954338217657,161.09305056711506
6.384,0.9999955036124744,160.7350943622505
6.392,0.9999955758836783,160.37681294883598
6.4,0.9999956505381803,160.01820005916912
6.408,0.999995727480132,159.65924941143564
6.416,0.9999958066150233,159.29995470962118
6.424,0.9999958878496661,158.94030964342397
6.432,0.9999959710921865,158.58030788816896
