freq,mag,phase
6.0,1.0,-66.02477354423284
6.008,0.9999999999999999,-66.38004855634756
6.016,0.9999999999999999,-66.73485056218212
6.024,0.9999999999999999,-67.08917889575798
6.032,1.0,-67.44303291592188
6.04,1.0,-67.79641200620492
6.048,0.9999999999999999,-68.14931557468068
6.056,0.9999999999999999,-68.5017430538217
6.064,1.0,-68.85369390035487
6.072,0.9999999999999998,-69.20516759511563
6.08,0.9999999999999998,-69.55616364290088
6.088,0.9999999999999999,-69.9066815723209
6.096,0.9999999999999999,-70.25672093565005
6.104,1.0,-70.60628130867649
6.112,1.0,-70.9553622905509
6.12,1.0,-71.30396350363415
6.128,1.0,-71.65208459334424
6.136,0.9999999999999999,-71.999725228002
6.144,1.0,-72.34688509867631
6.152,1.0000000000000002,-72.69356391902825
6.16,1.0,-73.03976142515461
6.168,1.0,-73.38547737543058
6.176,1.0,-73.73071155035178
6.184,1.0,-74.07546375237565
6.192,1.0,-74.41973380576208
6.2,0.9999999999999999,-74.76352155641368
6.208,1.0,-75.10682687171524
6.216,1.0,-75.44964964037287
6.224,0.9999999999999999,-75.79198977225246
6.232,1.0,-76.13384719821792
6.24,1.0000000000000002,-76.47522186996876
6.248,1.0,-76.8161137598775
6.256,1.0,-77.1565228608265
6.264,1.0,-77.49644918604471
6.272,1.0,-77.83589276894395
6.28,1.0,-78.17485366295499
6.288,1.0,-78.51333194136348
6.296,1.0,-78.85132769714548
6.304,1.0,-79.18884104280313
6.312,1.0,-79.5258721101999
6.32,1.0,-79.86242105039587
6.328,1.0,-80.19848803348293
6.336,0.9999999999999999,-80.53407324841992
6.344,1.0000000000000002,-80.86917690286772
6.352,1.0,-81.2037992230244
6.36,1.0,-81.5379404534604
6.368,1.0,-81.87160085695368
6.376,1.0,-82.20478071432505
6.384,1.0,-82.53748032427372
6.392,1.0,-82.86970000321263
6.4,1.0,-83.20144008510437
6.408,1.0,-83.53270092129699
6.416,1.0,-83.86348288036025
6.424,1.0,-84.1937863479218
6.432,1.0,-84.52361172650399
6.44,1.0,-84.85295943536063
6.448,0.9999999999999999,-85.18182991031433
6.456,0.9999999999999998,-85.51022360359393
6.464,0.9999999999999999,-85.83814098367249
6.472,0.9999999999999999,-86.16558253510543
6.48,1.0,-86.49254875836931
6.4879999999999995,0.9999999999999998,-86.81904016970074
6.496,0.9999999999999999,-87.1450573009361
6.504,1.0,-87.47060069935107
6.5120000000000005,1.0,-87.79567092750162
6.52,1.0,-88.12026856306419
6.5280000000000005,0.9999999999999999,-88.44439419867781
6.536,1.0,-88.76804844178541
6.5440000000000005,1.0,-89.09123191447677
6.552,1.0,-89.41394525333101
6.5600000000000005,0.9999999999999999,-89.73618910926079
6.568,1.0,-90.05796414735588
6.5760000000000005,0.9999999999999999,-90.37927104672846
6.584,0.9999999999999999,-90.70011050035804
6.592,1.0,-91.02048321493794
6.6,0.9999999999999999,-91.34038991072164
6.608,1.0,-91.65983132137026
6.616,1.0,-91.9788081938006
6.624,0.9999999999999998,-92.2973212880338
6.632,1.0,-92.61537137704477
6.64,0.9999999999999999,-92.9329592466123
6.648,0.9999999999999999,-93.25008569516999
6.656,1.0,-93.56675153365772
6.664,1.0,-93.88295758537416
6.672,0.9999999999999999,-94.19870468582971
6.68,1.0,-94.5139936826005
6.688,0.9999999999999999,-94.82882543518303
6.696,1.0,-95.1432008148496
6.704,1.0,-95.45712070450459
6.712,1.0,-95.77058599854156
6.72,0.9999998518084547,-96.08359760270109
6.728,0.9999993825203134,-96.39615643392959
6.736,0.9999989177054524,-96.70826342023878
6.744,0.99999845755218,-97.01991950056616
6.752,0.9999980022404121,-97.33112562463626
6.76,0.9999975519418387,-97.64188275282277
6.768,0.9999971068200891,-97.95219185601158
6.776,0.999996667030895,-98.2620539154646
6.784,0.9999962327222525,-98.57146992268457
6.792,0.999995804034582,-98.88044087928064
6.8,0.999995381100886,-99.18896779683504
6.808,0.9999949640469065,-99.49705169677043
6.816,0.9999945529912786,-99.80469361021827
6.824,0.9999941480456864,-100.11189457788808
6.832,0.9999937493150105,-100.41865564993776
6.84,0.9999933568974814,-100.72497788584445
6.848,0.9999929708848262,-101.0308623542768
6.856,0.9999925913624141,-101.3363101329678
6.864,0.9999922184094034,-101.64132230858868
6.872,0.9999918520988829,-101.94589997662386
6.88,0.9999914924980123,-102.25004424124661
6.888,0.9999911396681651,-102.55375621519579
6.896,0.9999907936650639,-102.8570370196536
6.904,0.9999904545389167,-103.1598877841241
6.912,0.9999901223345535,-103.46230964631286
6.92,0.9999897970915577,-103.76430375200744
6.928,0.9999894788443968,-104.06587125495892
6.936,0.9999891676225541,-104.36701331676431
6.944,0.9999888634506549,-104.66773110674997
6.952,0.9999885663485931,-104.96802580185596
6.96,0.9999882763316563,-105.26789858652143
6.968,0.9999879934106481,-105.5673506525708
6.976,0.9999877175920109,-105.86638319910115
6.984,0.9999874488779428,-106.16499743237038
6.992,0.9999871872665188,-106.46319456568638
7.0,0.9999869327518055,-106.76097581929726
7.008,0.9999866853239755,-107.0583424202824
7.016,0.9999864449694224,-107.35529560244456
7.024,0.9999862116708707,-107.65183660620298
7.032,0.9999859854074868,-107.94796667848733
7.04,0.9999857661549866,-108.24368707263278
7.048,0.9999855538857441,-108.53899904827585
7.056,0.9999853485688942,-108.83390387125144
7.064,0.9999851501704379,-109.12840281349055
7.072,0.9999849586533451,-109.42249715291933
7.08,0.9999847739776536,-109.71618817335865
7.088,0.999984596100569,-110.00947716442501
7.096,0.9999844249765637,-110.30236542143216
7.104,0.9999842605574693,-110.5948542452938
7.112,0.999984102792575,-110.88694494242726
7.12,0.9999839516287187,-111.17863882465788
7.128,0.9999838070103787,-111.46993720912474
7.136,0.9999836688797646,-111.76084141818694
7.144,0.9999835371769049,-112.05135277933117
7.152,0.999983411839735,-112.34147262507987
7.16,0.9999832928041825,-112.63120229290065
7.168,0.9999831800042522,-112.92054312511645
7.176,0.9999830733721072,-113.2094964688167
7.184,0.999982972838153,-113.49806367576934
7.192,0.9999828783311157,-113.78624610233393
7.2,0.9999827897781207,-114.07404510937552
7.208,0.9999827071047716,-114.36146206217938
7.216,0.9999826302352243,-114.64849833036702
7.224,0.9999825590922626,-114.93515528781259
7.232,0.9999824935973716,-115.22143431256062
7.24,0.9999824336708085,-115.50733678674449
7.248,0.9999823792316751,-115.79286409650571
7.256,0.9999823301979852,-116.07801763191439
7.264,0.9999822864867336,-116.36279878689022
7.272,0.9999822480139625,-116.64720895912471
7.28,0.9999822146948276,-116.93124955000394
7.288,0.9999821864436614,-117.21492196453262
7.296,0.999982163174036,-117.49822761125867
7.304,0.9999821447988266,-117.7811679021988
7.312,0.9999821312302698,-118.06374425276498
7.32,0.9999821223800234,-118.3459580816918
7.328,0.9999821181592263,-118.62781081096456
7.336,0.9999821184785523,-118.90930386574841
7.344,0.9999821232482686,-119.19043867431805
7.352,0.9999821323782884,-119.47121666798867
7.36,0.9999821457782258,-119.75163928104737
7.368,0.9999821633574464,-120.0317079506856
7.376,0.9999821850251203,-120.31142411693243
7.384,0.99998221069027,-120.5907892225885
7.392,0.999982240261822,-120.86980471316107
7.4,0.9999822736486519,-121.14847203679956
7.4079999999999995,0.9999823107596322,-121.42679264423214
7.416,0.9999823515036789,-121.70476798870308
7.4239999999999995,0.9999823957897943,-121.98239952591068
7.432,0.9999824435271121,-122.25968871394653
7.4399999999999995,0.9999824946249394,-122.5366370132348
7.448,0.9999825489927979,-122.81324588647308
7.4559999999999995,0.9999826065404649,-123.08951679857344
7.464,0.9999826671780121,-123.36545121660461
7.4719999999999995,0.9999827308158452,-123.64105060973468
7.48,0.9999827973647404,-123.91631644917484
7.4879999999999995,0.9999828667358819,-124.1912502081235
7.496,0.9999829388408966,-124.46585336171174
7.504,0.9999830135918896,-124.74012738694867
7.5120000000000005,0.9999830909014775,-125.01407376266863
