freq,mag,phase
6.0,0.9999566781059898,75.02339402236987
6.008,0.9999579100608659,74.853391799348
6.016,0.9999591185819534,74.68327566991745
6.024,0.9999603039512643,74.51304557676163
6.032,0.9999614664490385,74.3427014632477
6.04,0.9999626063537448,74.17224327343096
6.048,0.9999637239420807,74.00167095205914
6.056,0.9999648194889705,73.83098444457661
6.064,0.9999658932675674,73.66018369712884
6.072,0.9999669455492511,73.48926865656657
6.08,0.99996797660363,73.31823927045025
6.088,0.9999689866985385,73.1470954870543
6.096,0.9999699761000398,72.9758372553715
6.104,0.9999709450724236,72.80446452511721
6.112,0.999971893878208,72.63297724673386
6.12,0.9999728227781388,72.4613753713951
6.128,0.9999737320311899,72.2896588510104
6.136,0.9999746218945637,72.11782763822903
6.144,0.9999754926236916,71.94588168644484
6.152,0.9999763444722342,71.77382094980022
6.16,0.9999771776920823,71.6016453831907
6.168,0.9999779925333567,71.42935494226923
6.176,0.9999787892444102,71.25694958345055
6.184,0.999979568071826,71.08442926391544
6.192,0.999980329260421,70.9117939416153
6.2,0.9999810730532459,70.7390435752763
6.208,0.9999817996915843,70.56617812440388
6.216,0.9999825094149554,70.39319754928701
6.224,0.9999832024611162,70.2201018110027
6.232,0.9999838790660592,70.04689087142025
6.24,0.9999845394640162,69.87356469320561
6.248,0.9999851838874593,69.70012323982586
6.256,0.9999858125671003,69.52656647555347
6.264,0.9999864257318951,69.35289436547077
6.272,0.9999870236090411,69.17910687547422
6.28,0.9999876064239833,69.00520397227885
6.288,0.9999881744004119,68.83118562342258
6.296,0.9999887277602658,68.65705179727071
6.304,0.9999892667237343,68.4828024630201
6.312,0.9999897915092583,68.30843759070376
6.32,0.9999903023335318,68.133957151195
6.328,0.9999907994115046,67.95936111621198
6.336,0.9999912829563838,67.78464945832195
6.344,0.9999917531796358,67.60982215094575
6.352,0.9999922102909884,67.43487916836202
6.36,0.9999926544984326,67.25982048571167
6.368,0.9999930860082252,67.08464607900224
6.376,0.999993505024891,66.90935592511222
6.384,0.9999939117512249,66.73395000179538
6.392,0.9999943063882946,66.55842828768527
6.4,0.9999946891354424,66.38279076229938
6.408,0.9999950601902885,66.20703740604361
6.416,0.9999954197487334,66.03116820021664
6.424,0.99999576800496,65.85518312701417
6.432,0.9999961051514364,65.67908216953333
6.44,0.99999643137892,65.50286531177707
6.448,0.9999967468764579,65.32653253865836
6.456,0.9999970518313925,65.15008383600461
6.464,0.9999973464293622,64.97351919056204
6.472,0.9999976308543059,64.79683858999987
6.48,0.9999979052884654,64.62004202291476
6.4879999999999995,0.9999981699123891,64.44312947883508
6.496,0.9999984249049343,64.26610094822516
6.504,0.9999986704432716,64.08895642248977
6.5120000000000005,0.9999989067028875,63.91169589397816
6.52,0.9999991338575887,63.734319355988646
6.5280000000000005,0.9999993520795043,63.55682680277257
6.536,0.9999995615390903,63.37921822953896
6.5440000000000005,0.9999997624051332,63.201493632458416
6.552,0.9999999548447536,63.023653008667736
6.5600000000000005,0.9999999999999999,62.845696356273876
6.568,1.0000000000000002,62.66762367435848
6.5760000000000005,1.0,62.48943496298184
6.584,1.0,62.31113022318747
6.592,0.9999999999999999,62.132709457006015
6.6,0.9999999999999999,61.95417266745973
6.608,1.0,61.77551985856654
6.616,1.0,61.59675103534438
6.624,0.9999999999999999,61.417866203815294
6.632,1.0,61.238865371009666
6.64,1.0,61.05974854497044
6.648,1.0,60.88051573475728
6.656,1.0,60.70116695045071
6.664,1.0,60.52170220315629
6.672,1.0,60.34212150500884
6.68,1.0,60.16242486917644
6.688,1.0000000000000002,59.982612309864706
6.696,0.9999999999999999,59.802683842320796
6.704,1.0,59.62263948283761
6.712,1.0,59.44247924875782
6.72,0.9999999999999999,59.262203158477995
6.728,1.0,59.08181123145273
6.736,1.0,58.90130348819859
6.744,0.9999999999999999,58.720679950298276
6.752,1.0,58.53994064040461
6.76,1.0,58.35908558224462
6.768,0.9999999999999999,58.178114800623476
6.776,1.0,57.997028321428594
6.784,1.0,57.81582617163353
6.792,0.9999999999999999,57.63450837930212
6.8,1.0,57.45307497359221
6.808,1.0,57.27152598475985
6.816,0.9999999999999999,57.08986144416306
6.824,0.9999999999999998,56.908081384265884
6.832,1.0,56.72618583864224
6.84,1.0,56.544174841979796
6.848,1.0,56.36204843008391
6.856,0.9999999999999999,56.179806639881434
6.864,0.9999999999999999,55.99744950942467
6.872,1.0,55.8149770778951
6.88,1.0,55.63238938560728
6.888,1.0,55.4496864740126
6.896,0.9999999999999999,55.26686838570312
6.904,1.0,55.08393516441528
6.912,1.0,54.90088685503377
6.92,1.0,54.71772350359512
6.928,1.0,54.534445157291564
6.936,1.0,54.35105186447465
6.944,1.0,54.16754367465895
6.952,1.0,53.98392063852582
6.96,1.0,53.800182807926845
6.968,1.0,53.61633023588775
6.976,1.0,53.43236297661174
6.984,1.0,53.248281085483306
6.992,0.9999999999999999,53.06408461907169
7.0,1.0,52.87977363513446
7.008,0.9999999999999998,52.69534819262104
7.016,1.0,52.51080835167634
7.024,1.0,52.326154173644035
7.032,1.0,52.14138572107025
7.04,1.0,51.956503057706875
7.048,1.0,51.771506248515074
7.056,0.9999999999999999,51.58639535966868
7.064,1.0,51.40117045855757
7.072,0.9999999999999999,51.21583161379109
7.08,0.9999999999999999,51.03037889520126
7.088,1.0,50.84481237384631
7.096,1.0,50.65913212201379
7.104,1.0,50.47333821322398
7.112,1.0,50.28743072223306
7.12,0.9999999999999999,50.101409725036376
7.128,1.0,49.915275298871634
7.136,1.0,49.72902752222216
7.144,0.9999999999999999,49.54266647481992
7.152,1.0000000000000002,49.35619223764878
7.16,1.0,49.169604892947554
7.168,1.0,48.98290452421307
7.176,0.9999999999999999,48.796091216203315
7.184,1.0,48.60916505494042
7.192,0.9999999300419867,48.422126127713575
7.2,0.9999998511572182,48.2349745230822
7.208,0.9999997723645192,48.04771033087876
7.216,0.9999996937119718,47.86033364221172
7.224,0.9999996152465277,47.672844549468465
7.232,0.9999995370140158,47.48524314631818
7.24,0.9999994590591518,47.297529527714694
7.248,0.9999993814255458,47.10970378989926
7.256,0.9999993041557126,46.92176603040336
7.264,0.9999992272910803,46.73371634805153
7.272,0.999999150871998,46.54555484296401
7.28,0.9999990749377461,46.357281616559476
7.288,0.9999989995265454,46.16889677155777
7.296,0.9999989246755644,45.9804004119824
7.304,0.9999988504209313,45.79179264316333
