freq,mag,phase
6.0,0.9999987099884103,-119.61264122494735
6.008,1.0,-119.9550533684664
6.016,1.0,-120.29679303792172
6.024,1.0,-120.63786353212156
6.032,1.0,-120.97826815928954
6.04,0.9999999999999999,-121.31801023673032
6.048,0.9999999999999999,-121.65709309050062
6.056,1.0,-121.99552005508598
6.064,1.0,-122.33329447308236
6.072,1.0,-122.67041969488368
6.08,0.9999999999999998,-123.00689907837412
6.088,1.0,-123.34273598862602
6.096,0.9999999999999998,-123.67793379760278
6.104,1.0,-124.01249588386698
6.112,1.0,-124.34642563229362
6.12,1.0,-124.67972643378845
6.128,0.9999999999999998,-125.01240168501106
6.136,1.0,-125.3444547881034
6.144,1.0,-125.67588915042278
6.152,1.0,-126.00670818428004
6.16,1.0,-126.3369153066823
6.168,1.0,-126.66651393908074
6.176,0.9999999999999998,-126.99550750712294
6.184,1.0,-127.32389944041
6.192,0.9999999999999999,-127.6516931722581
6.2,0.9999999999999999,-127.97889213946503
6.208,1.0,-128.30549978208086
6.216,1.0,-128.6315195431833
6.224,0.9999999999999999,-128.9569548686575
6.232,1.0,-129.28180920698028
6.24,1.0,-129.6060860090086
6.248,1.0,-129.92978872777223
6.256,1.0,-130.25292081827118
6.264,0.9999999999999999,-130.57548573727664
6.272,0.9999999999999999,-130.89748694313653
6.28,0.9999999999999999,-131.2189278955852
6.288,1.0,-131.5398120555568
6.296,1.0,-131.86014288500306
6.304,1.0000000000000002,-132.17992384671476
6.312,1.0,-132.49915840414747
6.32,1.0,-132.81785002125054
6.328,1.0,-133.13600216230083
6.336,1.0,-133.4536182917392
6.344,1.0,-133.77070187401156
6.352,1.0,-134.08725637341317
6.36,1.0,-134.40328525393664
6.368,1.0,-134.71879197912375
6.376,1.0,-135.03378001192044
6.384,1.0,-135.34825281453567
6.392,1.0,-135.6622138483035
6.4,1.0,-135.97566657354875
6.408,0.9999999999999999,-136.28861444945576
6.416,1.0,-136.60106093394106
6.424,1.0,-136.91300948352838
6.432,0.9999999999999999,-137.22446355322793
6.44,1.0,-137.53542659641818
6.448,0.9999999999999999,-137.845902064731
6.456,1.0,-138.15589340794003
6.464,1.0,-138.46540407385183
6.472,1.0,-138.77443750820044
6.48,1.0,-139.08299715454453
6.4879999999999995,1.0,-139.39108645416778
6.496,0.9999999999999999,-139.6987088459822
6.504,1.0,-140.00586776643374
6.5120000000000005,1.0,-140.3125666494118
6.52,1.0,-140.61880892616014
6.5280000000000005,0.9999999999999999,-140.924598025192
6.536,1.0,-141.22993737220654
6.5440000000000005,0.9999999999999999,-141.53483039000918
6.552,0.9999999999999999,-141.83928049843342
6.5600000000000005,1.0,-142.14329111426642
6.568,1.0,-142.4468656511758
6.5760000000000005,0.9999999999999999,-142.75000751964046
6.584,1.0,-143.0527201268823
6.592,0.9999999999999999,-143.3550068768019
6.6,1.0,-143.65687116991523
6.608,1.0,-143.95831640329388
6.616,0.9999997780591225,-144.2593459705067
6.624,0.9999970378856212,-144.55996326156438
6.632,0.9999943008902846,-144.86017166286592
6.64,0.9999915687400219,-145.1599745571476
6.648,0.9999888430572862,-145.45937532343376
6.656,0.9999861254207434,-145.7583773369903
6.664,0.999983417365936,-146.05698396927963
6.672,0.9999807203859399,-146.3551985879183
6.68,0.9999780359320118,-146.65302455663638
6.688,0.9999753654142339,-146.95046523523902
6.696,0.9999727102021492,-147.24752397956962
6.704,0.9999700716253918,-147.5442041414757
6.712,0.9999674509743086,-147.84050906877593
6.72,0.999964849500576,-148.1364421052296
6.728,0.9999622684178108,-148.4320065905077
6.736,0.9999597089021717,-148.72720586016584
6.744,0.9999571720929568,-149.02204324561905
6.752,0.9999546590931939,-149.31652207411864
6.76,0.999952170970224,-149.61064566873006
6.768,0.9999497087562782,-149.90441734831336
6.776,0.999947273449049,-150.19784042750473
6.784,0.9999448660122551,-150.49091821669998
6.792,0.9999424873761988,-150.78365402203968
6.8,0.9999401384383192,-151.07605114539575
6.808,0.9999378200637358,-151.36811288435965
6.816,0.9999355330857906,-151.6598425322325
6.824,0.9999332783065795,-151.9512433780161
6.832,0.9999310564974792,-152.242318706406
6.84,0.9999288683996701,-152.53307179778588
6.848,0.9999267147246497,-152.8235059282232
6.856,0.9999245961547417,-153.11362436946666
6.864,0.9999225133435997,-153.40343038894466
6.872,0.9999204669167034,-153.69292724976546
6.88,0.9999184574718506,-153.9821182107185
6.888,0.9999164855796426,-154.27100652627732
6.896,0.9999145517839612,-154.55959544660334
6.904,0.9999126566024462,-154.84788821755146
6.912,0.9999108005269611,-155.13588808067652
6.92,0.9999089840240557,-155.4235982732412
6.928,0.9999072075354231,-155.7110220282252
6.936,0.9999054714783508,-155.9981625743353
6.944,0.9999037762461656,-156.28502313601712
6.952,0.9999021222086752,-156.57160693346756
6.96,0.9999005097126011,-156.85791718264855
6.968,0.9998989390820089,-157.14395709530208
6.976,0.9998974106187318,-157.42972987896613
6.984,0.9998959246027893,-157.71523873699167
6.992,0.9998944812927992,-158.00048686856087
7.0,0.9998930809263894,-158.2854774687062
7.008,0.9998917237205955,-158.5702137283307
7.016,0.9998904098722632,-158.85469883422914
7.024,0.9998891395584371,-159.13893596911007
7.032,0.9998879129367524,-159.42292831161913
7.04,0.9998867301458149,-159.70667903636308
7.048,0.9998855913055782,-159.99019131393484
7.056,0.9998844965177194,-160.27346831093922
7.064,0.9998834458660038,-160.55651319002
7.072,0.9998824394166512,-160.83932910988761
7.08,0.9998814772186914,-161.1219192253474
7.088,0.99988055930432,-161.40428668732935
7.096,0.9998796856892478,-161.68643464291821
7.104,0.9998788563730429,-161.96836623538448
7.112,0.9998780713394728,-162.25008460421626
7.12,0.9998773305568391,-162.53159288515195
7.128,0.9998766339783088,-162.81289421021356
7.136,0.9998759815422391,-163.09399170774083
7.144,0.9998753731725031,-163.37488850242616
7.152,0.9998748087788029,-163.65558771535004
7.16,0.9998742882569875,-163.9360924640176
7.168,0.9998738114893596,-164.21640586239542
7.176,0.9998733783449804,-164.49653102094908
7.184,0.9998729886799725,-164.7764710466818
7.192,0.9998726423378149,-165.05622904317303
