freq,mag,phase
6.0,1.0,137.9898105973429
6.008,1.0,137.93321316906543
6.016,0.9999999999999999,137.87661348112212
6.024,1.0,137.82001153156466
6.032,1.0,137.76340731844135
6.04,0.9999999999999999,137.7068008397971
6.048,1.0,137.65019209367355
6.056,0.9999999999999999,137.59358107810903
6.064,0.9999999999999999,137.53696779113858
6.072,1.0,137.4803522307939
6.08,1.0,137.42373439510342
6.088,1.0,137.3671142820923
6.096,1.0,137.31049188978244
6.104,0.9999999999999998,137.2538672161925
6.112,1.0,137.19724025933786
6.12,0.9999999999999999,137.1406110172307
6.128,1.0,137.08397948787987
6.136,0.9999999999999999,137.02734566929112
6.144,0.9999999999999999,136.97070955946697
6.152,0.9999999999999999,136.91407115640666
6.16,1.0,136.8574304581063
6.168,1.0,136.80078746255884
6.176,1.0,136.744142167754
6.184,1.0,136.68749457167837
6.192,1.0,136.6308446723154
6.2,0.9999999999999999,136.57419246764533
6.208,0.9999999999999999,136.51753795564534
6.216,1.0,136.46088113428945
6.224,1.0,136.40422200154853
6.232,1.0,136.34756055539043
6.24,1.0,136.29089679377984
6.248,0.9999999999999999,136.23423071467832
6.256,0.9999999999999999,136.1775623160445
6.264,1.0,136.12089159583374
6.272,1.0,136.0642185519985
6.28,0.9999999999999998,136.00754318248815
6.288,1.0,135.95086548524898
6.296,1.0,135.8941854582243
6.304,0.9999999999999999,135.83750309935436
6.312,1.0,135.78081840657643
6.32,0.9999999999999999,135.7241313778247
6.328,1.0000000000000002,135.6674420110305
6.336,1.0,135.61075030412204
6.344,0.9999999903428008,135.55405625502465
6.352,0.9999999732072486,135.49735986166073
6.36,0.9999999564701948,135.44066112194952
6.368,0.9999999401315207,135.3839600338076
6.376,0.9999999241910851,135.32725659514838
6.384,0.9999999086487227,135.2705508038825
6.392,0.9999998935042451,135.21384265791758
6.4,0.9999998787574421,135.15713215515837
6.408,0.9999998644080784,135.10041929350677
6.416,0.9999998504558968,135.04370407086174
6.424,0.999999836900618,134.98698648511933
6.432,0.999999823741938,134.93026653417286
6.44,0.9999998109795317,134.8735442159126
6.448,0.9999997986130506,134.81681952822612
6.456,0.9999997866421246,134.76009246899812
6.464,0.999999775066359,134.70336303611046
6.472,0.9999997638853391,134.64663122744216
6.48,0.9999997530986262,134.58989704086943
6.4879999999999995,0.9999997427057606,134.53316047426577
6.496,0.9999997327062594,134.47642152550173
6.504,0.9999997230996179,134.41968019244524
6.5120000000000005,0.9999997138853101,134.36293647296134
6.52,0.9999997050627871,134.30619036491245
6.5280000000000005,0.9999996966314787,134.2494418661581
6.536,0.9999996885907928,134.1926909745551
6.5440000000000005,0.9999996809401156,134.13593768795755
6.552,0.9999996736788117,134.07918200421696
6.5600000000000005,0.9999996668062248,134.0224239211819
6.568,0.9999996603216758,133.96566343669843
6.5760000000000005,0.9999996542244652,133.90890054860978
6.584,0.9999996485138725,133.8521352547566
6.592,0.999999643189155,133.79536755297678
6.6,0.9999996382495502,133.73859744110564
6.608,0.999999633694273,133.68182491697576
6.616,0.999999629522519,133.6250499784172
6.624,0.9999996257334617,133.56827262325726
6.632,0.9999996223262543,133.5114928493207
6.64,0.9999996193000296,133.45471065442956
6.648,0.999999616653899,133.3979260364035
6.656,0.9999996143869538,133.34113899305933
6.664,0.9999996124982653,133.28434952221144
6.672,0.9999996109868836,133.22755762167165
6.68,0.9999996098518392,133.1707632892491
6.688,0.9999996090921424,133.11396652275045
6.696,0.9999996087067823,133.05716731997987
6.704,0.9999996086947294,133.00036567873894
6.712,0.9999996090549337,132.94356159682673
6.72,0.9999996097863247,132.8867550720398
