freq,mag,phase
6.0,0.9999986647730225,-95.31216824702845
6.008,1.0,-95.66825169807093
6.016,1.0,-96.02374119753469
6.024,1.0,-96.37863790574106
6.032,1.0,-96.73294300505812
6.04,0.9999999999999999,-97.08665769959727
6.048,0.9999999999999998,-97.43978321491171
6.056,1.0,-97.79232079769686
6.064,0.9999999999999999,-98.14427171549247
6.072,1.0,-98.49563725638669
6.08,1.0,-98.84641872872218
6.088,1.0,-99.19661746080399
6.096,0.9999999999999999,-99.54623480060953
6.104,1.0,-99.89527211550045
6.112,0.9999999999999998,-100.24373079193658
6.12,0.9999999999999999,-100.591612235192
6.128,1.0,-100.93891786907294
6.136,1.0,-101.285649135638
6.144,0.9999999999999999,-101.63180749492024
6.152,1.0000000000000002,-101.97739442465162
6.16,0.9999999999999999,-102.32241141998941
6.168,0.9999999999999999,-102.66685999324471
6.176,0.9999999999999998,-103.0107416736133
6.184,1.0,-103.35405800690849
6.192,1.0,-103.69681055529627
6.2,0.9999999999999999,-104.03900089703262
6.208,1.0,-104.38063062620299
6.216,1.0,-104.72170135246404
6.224,1.0,-105.06221470078769
6.232,1.0,-105.4021723112072
6.24,1.0,-105.74157583856572
6.248,1.0,-106.08042695226695
6.256,1.0,-106.41872733602814
6.264,1.0,-106.75647868763521
6.272,1.0,-107.09368271870049
6.28,0.9999999999999999,-107.4303411544223
6.288,1.0,-107.76645573334702
6.296,1.0,-108.10202820713357
6.304,1.0,-108.43706034032
6.312,1.0,-108.77155391009234
6.32,1.0,-109.10551070605591
6.328,1.0,-109.43893253000878
6.336,1.0,-109.77182119571759
6.344,1.0000000000000002,-110.10417852869567
6.352,0.9999999999999999,-110.43600636598333
6.36,0.9999999999999999,-110.76730655593067
6.368,0.9999999999999999,-111.09808095798242
6.376,1.0,-111.42833144246529
6.384,1.0,-111.75805989037742
6.392,0.9999999999999999,-112.08726819318024
6.4,1.0,-112.41595825259253
6.408,1.0,-112.74413198038681
6.416,0.9999999999999999,-113.07179129818792
6.424,1.0,-113.39893813727393
6.432,1.0,-113.7255744383793
6.44,1.0,-114.0517021515002
6.448,1.0,-114.37732323570224
6.456,1.0,-114.70243965893026
6.464,0.9999999999999998,-115.02705339782054
6.472,1.0,-115.35116643751492
6.48,1.0,-115.67478077147759
