freq,mag,phase
6.0,0.9999950179084551,84.14344710826927
6.008,0.9999955066301478,84.00641960693137
6.016,0.9999959825253532,83.86935781360371
6.024,0.999996445775342,83.73226170996787
6.032,0.9999968965600626,83.5951312777684
6.04,0.9999973350581447,83.45796649881318
6.048,0.9999977614469016,83.32076735497395
6.056,0.9999981759023332,83.18353382818671
6.064,0.9999985785991292,83.04626590045223
6.072,0.9999989697106724,82.90896355383647
6.08,0.9999993494090403,82.77162677047104
6.088,0.99999971786501,82.63425553255368
6.096,0.9999999999999999,82.4968498223487
6.104,0.9999999999999999,82.35940962218739
6.112,0.9999999999999998,82.22193491446858
6.12,1.0,82.08442568165897
6.128,1.0,81.94688190629371
6.136,1.0,81.80930357097674
6.144,0.9999999999999999,81.67169065838127
6.152,1.0,81.53404315125033
6.16,1.0,81.39636103239708
6.168,1.0,81.25864428470535
6.176,1.0,81.12089289113008
6.184,1.0,80.98310683469772
6.192,1.0,80.84528609850673
6.2,0.9999999999999999,80.70743066572807
6.208,0.9999999999999999,80.56954051960551
6.216,1.0,80.43161564345623
6.224,0.9999999999999998,80.29365602067116
6.232,1.0,80.1556616347155
6.24,1.0,80.01763246912915
6.248,1.0,79.87956850752711
6.256,1.0,79.74146973359994
6.264,0.9999999999999999,79.6033361311143
6.272,1.0,79.46516768391328
6.28,0.9999999999999999,79.32696437591686
6.288,1.0,79.18872619112243
6.296,1.0000000000000002,79.05045311360514
6.304,0.9999999999999999,78.91214512751843
6.312,1.0000000000000002,78.77380221709441
6.32,0.9999999999999999,78.63542436664432
6.328,0.9999999999999999,78.49701156055893
6.336,0.9999999999999999,78.35856378330911
6.344,1.0,78.22008101944613
6.352,1.0,78.08156325360216
6.36,0.9999999999999999,77.94301047049069
6.368,1.0,77.80442265490704
6.376,0.9999999999999999,77.66579979172867
6.384,0.9999999999999999,77.52714186591572
6.392,1.0,77.38844886251144
6.4,1.0,77.24972076664253
6.408,0.9999999999999999,77.11095756351973
6.416,1.0,76.9721592384381
6.424,1.0,76.8333257767776
6.432,1.0,76.69445716400335
6.44,1.0,76.55555338566629
6.448,0.9999999999999999,76.41661442740337
6.456,1.0000000000000002,76.27764027493818
6.464,1.0,76.13863091408126
6.472,1.0,75.99958633073058
6.48,1.0,75.86050651087199
6.4879999999999995,0.9999999999999999,75.72139144057957
6.496,0.9999999999999999,75.58224110601611
6.504,1.0,75.44305549343365
6.5120000000000005,1.0,75.30383458917362
6.52,1.0,75.16457837966759
6.5280000000000005,0.9999999999999999,75.02528685143746
6.536,1.0,74.88595999109606
6.5440000000000005,0.9999999999999999,74.74659778534736
6.552,1.0,74.6072002209872
6.5600000000000005,0.9999999999999999,74.46776728490336
6.568,1.0,74.32829896407632
6.5760000000000005,1.0,74.1887952455794
6.584,0.9999999999999998,74.04925611657939
6.592,1.0000000000000002,73.90968156433682
6.6,1.0,73.77007157620649
6.608,1.0,73.63042613963783
6.616,1.0,73.49074524217535
6.624,1.0,73.35102887145902
6.632,1.0,73.21127701522472
6.64,1.0,73.07148966130465
6.648,1.0,72.93166679762776
6.656,1.0,72.79180841222009
6.664,0.9999999999999999,72.6519144932053
6.672,1.0,72.51198502880499
6.68,0.9999999999999999,72.37202000733917
6.688,1.0,72.23201941722664
6.696,0.9999999999999999,72.09198324698541
6.704,0.9999999999999999,71.95191148523313
6.712,0.9999999999999999,71.81180412068743
6.72,1.0,71.67166114216643
6.728,1.0,71.5314825385891
6.736,1.0,71.39126829897563
6.744,0.9999999999999999,71.25101841244789
6.752,1.0,71.11073286822983
6.76,0.9999999999999999,70.97041165564787
6.768,1.0,70.83005476413129
6.776,1.0,70.68966218321262
6.784,1.0,70.54923390252814
6.792,1.0,70.40876991181821
6.8,1.0,70.26827020092762
6.808,0.9999999999999999,70.12773475980606
6.816,1.0,69.98716357850857
6.824,0.9999999999999999,69.84655664719577
6.832,0.9999999999999999,69.70591395613442
6.84,1.0,69.56523549569778
6.848,1.0,69.42452125636588
6.856,1.0,69.28377122872615
6.864,1.0,69.14298540347356
6.872,1.0,69.00216377141122
6.88,1.0,68.86130632345063
6.888,1.0,68.72041305061217
6.896,1.0,68.5794839440254
6.904,1.0,68.43851899492952
6.912,1.0,68.29751819467376
6.92,0.9999999999999999,68.15648153471768
6.928,0.9999999999999999,68.01540900663169
6.936,1.0,67.87430060209729
6.944,0.9999999999999999,67.7331563129076
6.952,1.0,67.59197613096762
6.96,1.0,67.45076004829471
6.968,1.0,67.30950805701889
6.976,1.0,67.16822014938326
6.984,0.9999999999999999,67.0268963177444
6.992,1.0,66.88553655457274
7.0,0.9999999999999999,66.7441408524529
7.008,0.9999999999999999,66.60270920408408
7.016,1.0,66.46124160228047
7.024,0.9999999999999999,66.31973803997161
7.032,0.9999999999999999,66.17819851020276
7.04,0.9999999999999999,66.03662300613527
7.048,0.9999999999999998,65.89501152104691
7.056,0.9999999999999999,65.75336404833234
7.064,1.0,65.61168058150342
7.072,1.0,65.46996111418957
7.08,0.9999999999999999,65.32820564013815
7.088,1.0,65.18641415321483
7.096,1.0,65.04458664740395
7.104,1.0,64.90272311680891
7.112,0.9999999999999999,64.76082355565251
7.12,0.9999999999999999,64.6188879582773
7.128,1.0,64.476916319146
7.136,0.9999999999999998,64.33490863284176
7.144,1.0,64.19286489406862
7.152,0.9999999999999999,64.05078509765183
7.16,1.0,63.9086692385382
7.168,0.9999999999999999,63.76651731179644
7.176,1.0,63.624329312617576
7.184,1.0,63.48210523631525
7.192,1.0,63.339845078326086
7.2,1.0,63.197548834210025
7.208,1.0,63.05521649965076
7.216,0.9999999765221335,62.91284807045597
