freq,mag,phase
6.0,0.9999898480729692,-113.35723767107483
6.008,0.9999929954268479,-113.76934497406877
6.016,0.9999960258391435,-114.18133250799926
6.024,0.9999989415704371,-114.5931999078083
6.032,1.0,-115.00494681857764
6.04,0.9999999999999999,-115.41657289549312
6.048,1.0,-115.82807780380838
6.056,1.0,-116.2394612188084
6.064,0.9999999999999999,-116.65072282577229
6.072,1.0,-117.0618623199358
6.08,0.9999999999999999,-117.47287940645316
6.088,1.0,-117.88377380035911
6.096,0.9999999999999999,-118.29454522652969
6.104,0.9999999999999999,-118.70519341964314
6.112,1.0,-119.11571812414026
6.12,1.0,-119.52611909418451
6.128,0.9999999999999999,-119.93639609362114
6.136,1.0,-120.34654889593708
6.144,1.0,-120.75657728421899
6.152,1.0,-121.16648105111233
6.16,0.9999999999999999,-121.57625999877916
6.168,1.0,-121.98591393885594
6.176,0.9999999999999999,-122.39544269241087
6.184,0.9999999999999999,-122.80484608990099
6.192,1.0,-123.2141239711291
6.2,1.0,-123.62327618519976
6.208,1.0,-124.03230259047577
6.216,1.0,-124.44120305453383
6.224,0.9999999999999999,-124.84997745411997
6.232,1.0,-125.2586256751049
6.24,1.0,-125.66714761243874
6.248,0.9999999999999999,-126.07554317010582
6.256,1.0,-126.48381226107904
6.264,1.0,-126.89195480727382
6.272,1.0,-127.29997073950223
6.28,1.0,-127.70785999742625
6.288,1.0,-128.1156225295116
6.296,1.0,-128.52325829298022
6.304,1.0,-128.93076725376386
6.312,0.9999999999999999,-129.33814938645625
6.32,0.9999999999999998,-129.74540467426598
6.328,0.9999999999999999,-130.15253310896816
6.336,1.0,-130.55953469085725
6.344,1.0,-130.96640942869823
6.352,1.0,-131.37315733967876
6.36,1.0,-131.7797784493603
6.368,0.9999999999999999,-132.18627279162973
6.376,1.0,-132.59264040865034
6.384,1.0,-132.9988813508128
6.392,0.9999999999999999,-133.40499567668599
6.4,1.0,-133.8109834529679
6.408,1.0,-134.2168447544357
6.416,1.0,-134.6225796638966
6.424,0.9999999999999999,-135.02818827213787
6.432,1.0,-135.43367067787702
6.44,1.0,-135.8390269877117
6.448,1.0,-136.24425731606996
6.456,0.9999999999999999,-136.64936178515953
6.464,1.0,-137.05434052491793
6.472,0.9999999999999998,-137.45919367296187
6.48,1.0,-137.86392137453666
6.4879999999999995,0.9999999999999999,-138.26852378246576
6.496,1.0,-138.67300105710027
6.504,0.9999999999999999,-139.0773533662676
6.5120000000000005,1.0,-139.48158088522143
6.52,0.9999999999999999,-139.88568379658994
6.5280000000000005,1.0,-140.28966229032588
6.536,0.9999999999999999,-140.6935165636545
6.5440000000000005,1.0,-141.09724682102342
6.552,0.9999999999999999,-141.50085327405077
