freq,mag,phase
6.0,0.9999860307285457,-153.08384743190865
6.008,0.9999824118108958,-153.550774632521
6.016,0.9999789147058652,-154.01757840561405
6.024,0.9999755374010265,-154.48425843687247
6.032,0.9999722778990024,-154.95081442753093
6.04,0.9999691342175545,-155.41724609428204
6.048,0.9999661043896652,-155.8835531691834
6.056,0.9999631864636206,-156.3497353995641
6.064,0.999960378503086,-156.8157925479306
6.072,0.9999576785871818,-157.28172439187128
6.08,0.9999550848105501,-157.747530723961
6.088,0.9999525952834277,-158.21321135166465
6.096,0.9999502081317052,-158.67876609724001
6.104,0.999947921496991,-159.14419479764024
6.112,0.9999457335366685,-159.60949730441544
6.12,0.9999436424239488,-160.07467348361376
6.128,0.9999416463479254,-160.53972321568213
6.136,0.9999397435136209,-161.004646395366
6.144,0.9999379321420306,-161.46944293160894
6.152,0.999936210470169,-161.93411274745162
6.16,0.999934576751104,-162.39865577993024
6.168,0.9999330292539976,-162.8630719799743
6.176,0.9999315662641391,-163.32736131230462
6.184,0.99993018608297,-163.7915237553298
6.192,0.9999288870281199,-164.25555930104318
6.2,0.9999276674334225,-164.71946795491934
6.208,0.9999265256489444,-165.1832497358095
6.216,0.9999254600410014,-165.64690467583748
6.224,0.9999244689921729,-166.11043282029433
6.232,0.9999235509013218,-166.57383422753375
6.24,0.9999227041835945,-167.0371089688662
6.248,0.9999219272704403,-167.50025712845326
6.256,0.999921218609611,-167.96327880320146
6.264,0.9999205766651641,-168.42617410265615
6.272,0.999919999917463,-168.8889431488948
6.28,0.999919486863178,-169.35158607642018
6.288,0.9999190360152781,-169.81410303205328
6.296,0.9999186459030244,-170.27649417482638
6.304,0.9999183150719608,-170.73875967587531
6.312,0.9999180420839017,-171.200899718332
6.32,0.9999178255169209,-171.66291449721686
6.328,0.9999176639653267,-172.12480421933074
6.336,0.9999175560396509,-172.58656910314716
6.344,0.9999175003666221,-173.04820937870403
6.352,0.9999174955891466,-173.50972528749557
6.36,0.9999175403662779,-173.97111708236403
6.368,0.9999176333731896,-174.43238502739132
6.376,0.9999177733011501,-174.8935293977907
6.384,0.9999179588574811,-175.3545504797983
6.392,0.9999181887655331,-175.8154485705647
6.4,0.9999184617646403,-176.27622397804657
6.408,0.9999187766100853,-176.7368770208981
6.416,0.9999191320730637,-177.1974080283626
6.424,0.9999195269406312,-177.65781734016412
6.432,0.9999199600156684,-178.11810530639903
6.44,0.9999204301168304,-178.57827228742786
6.448,0.9999209360784984,-179.03831865376685
6.456,0.9999214767507307,-179.49824478597998
6.464,0.9999220509992088,-179.9580510745706
6.472,0.9999226577051903,179.58226208012616
6.48,0.9999232957654439,179.12269426805156
6.4879999999999995,0.9999239640921993,178.66324506953092
6.496,0.9999246616130878,178.2039140553811
6.504,0.9999253872710792,177.74470078701827
6.5120000000000005,0.9999261400244224,177.28560481656487
6.52,0.9999269188465817,176.8266256869571
6.5280000000000005,0.9999277227261686,176.36776293205148
6.536,0.9999285506668818,175.90901607673229
6.5440000000000005,0.9999294016874306,175.45038463701727
6.552,0.9999302748214743,174.99186812016504
6.5600000000000005,0.999931169117545,174.5334660247803
6.568,0.9999320836389779,174.07517784092065
6.5760000000000005,0.9999330174638363,173.61700305020148
6.584,0.9999339696848405,173.15894112590234
6.592,0.9999349394092866,172.7009915330714
6.6,0.9999359257589705,172.2431537286308
6.608,0.9999369278701115,171.78542716148152
6.616,0.99993794489327,171.32781127260742
6.624,0.9999389759932672,170.87030549517965
6.632,0.9999400203491029,170.41290925466055
6.64,0.9999410771538723,169.955621968907
6.648,0.9999421456146809,169.49844304827397
6.656,0.9999432249525588,169.0413718957173
6.664,0.9999443144023762,168.5844079068963
6.672,0.9999454132127533,168.12755047027628
6.68,0.9999465206459733,167.67079896723024
6.688,0.9999476359778915,167.21415277214084
6.696,0.9999487584978466,166.75761125250133
6.704,0.999949887508569,166.3011737690169
6.712,0.9999510223260875,165.84483967570495
6.72,0.9999521622796378,165.3886083199954
6.728,0.9999533067115671,164.93247904283066
6.736,0.9999544549772409,164.476451178765
6.744,0.9999556064449466,164.02052405606364
6.752,0.9999567604957983,163.56469699680162
6.76,0.9999579165236391,163.10896931696195
6.768,0.9999590739349438,162.65334032653362
6.776,0.9999602321487205,162.1978093296092
6.784,0.9999613905964132,161.74237562448192
6.792,0.9999625487218008,161.28703850374225
6.8,0.9999637059808962,160.8317972543745
6.808,0.9999648618418485,160.37665115785236
6.816,0.9999660157848405,159.9215994902348
6.824,0.999967167301985,159.46664152226066
6.832,0.9999683158972257,159.0117765194436
6.84,0.9999694610862339,158.55700374216613
6.848,0.999970602396303,158.1023224457734
6.856,0.9999717393662483,157.64773188066647
6.864,0.999972871546301,157.1932312923952
6.872,0.9999739984980036,156.73881992175063
6.88,0.9999751197941066,156.28449700485703
6.888,0.9999762350184628,155.83026177326337
6.896,0.9999773437659215,155.37611345403428
6.904,0.9999784456422236,154.92205126984086
6.912,0.9999795402638944,154.4680744390506
6.92,0.9999806272581387,154.01418217581724
6.928,0.9999817062627342,153.56037369016985
6.936,0.9999827769259232,153.10664818810167
6.944,0.9999838389063078,152.6530048716583
6.952,0.9999848918727415,152.19944293902566
6.96,0.9999859355042217,151.7459615846171
6.968,0.9999869694897835,151.29255999916043
6.976,0.9999879935283915,150.83923736978426
6.984,0.9999890073288311,150.38599288010388
6.992,0.9999900106096027,149.9328257103067
7.0,0.9999910030988126,149.4797350372372
7.008,0.9999919845340646,149.02672003448131
7.016,0.9999929546623535,148.57377987245061
7.024,0.9999939132399561,148.12091371846552
7.032,0.9999948600323233,147.66812073683855
7.04,0.9999957948139733,147.2154000889567
7.048,0.9999967173683799,146.76275093336358
7.056,0.9999976274878707,146.31017242584082
7.064,0.9999985249735124,145.85766371948935
7.072,0.9999994096350087,145.4052239648097
7.08,1.0,144.95285230978226
7.088,1.0,144.5005478999469
7.096,1.0,144.04830987848194
7.104,1.0,143.59613738628286
7.112,1.0,143.14402956204032
7.12,0.9999999999999999,142.69198554231804
7.128,1.0,142.24000446162947
7.136,0.9999999999999999,141.78808545251502
7.144,1.0,141.33622764561778
7.152,1.0,140.88443016975936
7.16,1.0,140.4326921520151
7.168,0.9999999999999999,139.9810127177887
7.176,1.0,139.5293909908864
7.184,1.0,139.07782609359086
7.192,0.9999999999999998,138.62631714673407
7.2,1.0,138.1748632697705
7.208,0.9999999999999998,137.723463580849
7.216,1.0,137.27211719688478
7.224,0.9999999999999998,136.82082323363062
7.232,0.9999999999999999,136.3695808057476
7.24,1.0,135.91838902687562
7.248,1.0,135.46724700970302
7.256,1.0,135.01615386603598
